-0.003797,-0.002668,0.004478,-0.008333
0.024847,-0.017595,-0.010744,0.003892
-0.214379,0.167374,0.158562,-0.162819
-1.231416,0.718211,0.303094,-0.496458
0.613140,-0.890469,-0.691435,0.247459
-0.684860,0.443877,0.575065,-0.035406
0.529329,-0.221026,-0.156387,0.599862
-0.692088,0.558917,0.665846,-0.244229
-0.988244,0.564859,0.581375,-0.482887
-0.562171,0.328570,0.186985,-0.410343
0.028676,-0.026120,-0.021158,0.009528
0.378434,-0.736891,-0.555374,0.222551
-0.291454,0.219559,0.192791,-0.229940
-0.840847,0.404665,0.715887,-0.249610
0.244701,-0.194040,-0.150901,0.178886
0.384423,-0.733915,-0.554389,0.214540
0.328520,-0.758093,-0.558642,0.269685
-0.469247,0.328075,0.323224,-0.293531
0.537341,-1.052756,-0.854966,0.467437
-0.260811,0.278293,0.456720,-0.136674
-1.098305,0.553416,0.344610,-0.398365
0.577709,-1.025367,-0.827135,0.409350
0.375053,-0.258851,-0.190413,0.334846
-0.072027,0.028033,0.027070,-0.038829
-0.918062,0.385056,0.672995,-0.174533
0.563193,-0.280678,-0.170244,0.406546
-0.055107,0.033473,0.033514,-0.040883
-0.941881,0.541465,0.447965,-0.620885
0.557033,-1.064728,-0.870534,0.471801
0.398410,-0.408076,-0.430410,0.201175
0.758463,-1.361813,-1.115589,0.393112
-0.545438,0.769066,0.477189,-0.139102
-0.598507,0.642992,0.553908,-0.232317
0.060704,-0.070025,-0.061493,0.042901
0.377974,-0.208047,-0.099166,0.327209
0.445355,-0.348743,-0.369992,0.180990
-0.384228,0.267811,0.257035,-0.250099
-0.429086,0.235261,0.287360,-0.110685
-0.076834,0.045510,0.053972,-0.052416
0.662748,-1.298579,-1.333869,0.625585
0.064377,-0.067958,-0.060065,0.037869
-0.445530,0.319077,0.202019,-0.377523
0.419951,-0.713640,-0.553525,0.168466
0.565355,-0.999681,-0.794913,0.386532
-0.017159,0.021523,0.032512,-0.021867
-0.448394,0.243743,0.382781,-0.053384
-0.945293,0.556300,0.589329,-0.443338
-0.436728,0.272290,0.174928,-0.318185
-0.040926,0.023765,0.039689,-0.022464

-0.003777,-0.002630,0.004477,-0.008329
0.024475,-0.017270,-0.010499,0.003892
-0.205756,0.163129,0.153752,-0.161395
-0.842613,0.615787,0.292250,-0.459327
0.546333,-0.346545,-0.404349,0.187673
-0.535446,0.416839,0.481128,-0.035391
0.473243,-0.214491,-0.147602,0.536950
-0.473853,0.507155,0.537083,-0.239486
-0.723330,0.511563,0.506405,-0.448553
-0.492025,0.310225,0.180655,-0.388764
0.028258,-0.025628,-0.020674,0.009528
0.361347,-0.348257,-0.410837,0.161740
-0.275788,0.212593,0.186394,-0.225971
-0.339362,0.383925,0.559144,-0.244552
0.236092,-0.186912,-0.149739,0.176925
0.366543,-0.347666,-0.411293,0.157139
0.317190,-0.352000,-0.404086,0.187221
-0.415845,0.312312,0.304991,-0.285381
0.490973,-0.249546,-0.299717,0.354382
-0.220920,0.268375,0.427308,-0.135668
-0.798161,0.503067,0.327020,-0.378549
0.520998,-0.276986,-0.322518,0.311376
0.353734,-0.248308,-0.182014,0.322868
-0.069588,0.027358,0.027058,-0.038794
-0.327921,0.367084,0.533627,-0.172782
0.501648,-0.267714,-0.168584,0.385223
-0.054755,0.032998,0.033498,-0.040841
-0.687852,0.487134,0.411653,-0.551743
0.505772,-0.256021,-0.287838,0.353347
0.377477,-0.372863,-0.397681,0.198504
0.640169,-0.213947,-0.240880,0.339415
-0.473634,0.646341,0.416290,-0.138212
-0.502470,0.566903,0.471423,-0.228226
0.060205,-0.068722,-0.061409,0.042857
0.346251,-0.200889,-0.093939,0.316010
0.415282,-0.323257,-0.353931,0.178985
-0.348654,0.257241,0.251476,-0.244903
-0.380500,0.227996,0.271181,-0.110235
-0.064567,0.044022,0.050211,-0.052368
0.580189,-0.185035,-0.289145,0.454534
0.063738,-0.066645,-0.059985,0.037834
-0.394377,0.300446,0.199278,-0.360459
0.396890,-0.337374,-0.419191,0.129578
0.511940,-0.290835,-0.342335,0.293169
-0.016858,0.021141,0.031751,-0.021864
-0.373366,0.236451,0.350956,-0.053333
-0.699350,0.505215,0.509379,-0.416407
-0.385463,0.259021,0.167646,-0.307865
-0.039779,0.023298,0.039660,-0.022450

-0.006169,-0.011104,0.004082,0.010063
0.016379,0.020403,0.050768,0.041113
-0.310191,-0.294279,-0.328296,-0.323306
-0.779625,-0.544597,-0.746753,-0.694201
0.483588,0.442660,0.599773,0.551731
-0.529517,-0.507578,-0.545902,-0.320628
0.504587,0.427231,0.593134,0.578102
-0.618017,-0.607904,-0.663491,-0.436539
-0.645644,-0.515208,-0.562968,-0.605764
-0.579327,-0.470040,-0.564383,-0.542436
0.030356,0.032996,0.066019,0.055920
0.404321,0.417100,0.550434,0.492118
-0.403258,-0.365702,-0.415646,-0.406019
-0.613385,-0.573043,-0.618426,-0.388736
0.396659,0.301049,0.387243,1.360368
0.399140,0.413558,0.546471,0.485869
0.425255,0.434661,0.575456,0.532540
-0.552126,-0.459735,-0.549328,-0.521759
0.582089,0.465163,0.510218,0.789108
-0.471574,-0.429384,-0.461177,-0.287846
-0.688503,-0.493691,-0.706623,-0.654314
0.551200,0.437050,0.422268,0.543859
0.391975,0.372944,0.512399,0.481780
-0.095045,-0.096661,-0.075006,-0.056542
-0.571039,-0.529355,-0.573983,-0.360735
0.599258,0.485406,0.572475,1.306719
-0.070330,-0.056854,-0.044328,-0.038925
-0.841971,-0.642416,-0.764229,-0.735778
0.570909,0.458936,0.490379,0.646330
0.421140,0.451608,0.593448,0.545391
0.558709,0.459939,0.535461,0.784413
-0.605271,-0.586046,-0.637904,-0.385975
-0.623643,-0.605509,-0.652137,-0.386278
0.129535,0.083565,0.120334,0.154989
0.365079,0.309029,0.441511,0.420002
0.574045,0.469511,0.584043,1.079381
-0.440369,-0.411365,-0.434282,-0.276271
-0.410522,-0.361688,-0.429826,-0.405086
-0.093292,-0.072064,-0.072183,-0.062051
