-0.049735,-0.050412,-0.016881,0.040456
-0.307509,-0.527232,-0.222590,0.453570
-0.351431,-0.430953,-0.128157,0.591739
-0.012505,-0.025526,-0.001331,0.042638
0.277198,0.854978,0.360326,-0.225129
-0.356988,-0.595729,-0.278534,0.313569
-0.322976,-0.438976,-0.226751,0.498771
-0.206536,-0.250857,-0.126154,0.434544
-0.114984,-0.301390,-0.128832,0.066843
0.001437,-0.010208,0.023828,-0.009380
-0.186839,-0.143767,-0.100809,0.237506
-0.312152,-0.511306,-0.220697,0.462262
0.783731,1.649957,0.507916,-1.250759
-0.199663,-0.093073,-0.057573,0.405957
-0.337665,-0.339162,-0.181942,0.588388
-0.247967,-0.477447,-0.148315,0.591661
0.216184,0.695838,0.301585,-0.109399
-0.289966,-0.616216,-0.225869,0.396076
-0.357401,-0.129162,-0.147743,0.575351
0.038964,0.009490,0.022493,-0.016944
-0.046346,-0.073242,-0.041151,0.072558
0.952467,2.131337,0.670873,-1.386308
0.242044,0.695369,0.317250,-0.114042
0.022791,0.030709,0.047906,-0.051980
-0.363877,-0.472107,-0.114785,0.586049
0.106658,0.075337,0.061005,-0.241267
0.228292,1.444425,0.069851,-0.877919
0.216873,1.251855,0.208427,-0.658639
-0.396691,-0.540619,-0.230089,0.373491
-0.035293,0.520188,0.184382,-0.042355
-0.351256,-0.452998,-0.301937,0.433021
-0.049468,-0.074858,-0.033221,0.081931
-0.012411,-0.008241,0.019571,0.012579
-0.234071,-0.241315,-0.193318,0.302177
-0.015551,-0.023258,-0.007337,0.053543
0.134992,0.164945,0.129311,-0.150260
-0.317780,-0.358290,-0.169515,0.607420
-0.031048,-0.047252,-0.014408,0.065511
0.163998,0.235635,0.187033,-0.241904
-0.300508,-0.323199,-0.197933,0.453835
0.387457,0.799131,0.425484,-0.336546
0.189595,0.263705,0.192772,-0.241227
0.009013,-0.021546,0.014519,0.020308
-0.203219,-0.404343,-0.211157,0.140244
-0.303575,-0.504921,-0.209584,0.480072
-0.326495,-0.519667,-0.118225,0.572468
-0.111732,-0.242512,-0.122223,0.054020
0.005660,-0.005430,0.018319,-0.000178
-0.317112,-0.484138,-0.227241,0.475469

-0.021593,-0.035903,-0.012278,0.038545
-0.178796,-0.336953,-0.214074,0.344554
-0.211434,-0.273844,-0.121382,0.486902
-0.005495,-0.023869,-0.001331,0.039700
0.270300,0.693661,0.242423,-0.221330
-0.220509,-0.497360,-0.270813,0.225881
-0.182573,-0.253934,-0.214428,0.357393
-0.098607,-0.212230,-0.106570,0.373237
-0.045852,-0.260812,-0.121817,0.061025
0.000630,-0.007515,0.017880,-0.009007
-0.082529,-0.132797,-0.100469,0.209602
-0.181120,-0.323167,-0.211823,0.349517
0.654829,0.928852,0.460524,-0.848258
-0.094410,-0.086996,-0.057510,0.349970
-0.191128,-0.179190,-0.166687,0.429894
-0.137171,-0.239029,-0.138432,0.475424
0.212870,0.601719,0.180717,-0.108917
-0.173386,-0.421255,-0.219351,0.309803
-0.166314,-0.117626,-0.146677,0.442250
0.017513,0.009179,0.022489,-0.015659
-0.020409,-0.070063,-0.041127,0.065741
0.740886,0.972222,0.581978,-0.882277
0.237417,0.601420,0.194395,-0.113505
0.010045,0.022749,0.036168,-0.050052
-0.225223,-0.292419,-0.108876,0.487499
0.050360,0.072057,0.059698,-0.223815
0.224398,0.894585,0.066327,-0.704409
0.213529,0.848803,0.176634,-0.576908
-0.247117,-0.386248,-0.222825,0.280649
-0.022883,0.454352,0.170917,-0.040200
-0.196869,-0.268649,-0.285188,0.259151
-0.021465,-0.069509,-0.033209,0.075465
-0.005526,-0.006123,0.014849,0.012051
-0.108553,-0.187776,-0.157668,0.257453
