-0.179207,-0.616339,-0.418540,0.209207
-0.188843,-0.134549,-0.306157,0.184368
0.171896,0.172697,0.482064,-0.216614
-0.014992,-0.004153,-0.016152,0.028044
-0.153250,-0.537837,-0.363056,0.234726
-0.163581,-0.384859,-0.453728,0.322082
0.376593,0.981887,0.981936,-0.451102
-0.012353,-0.013491,0.009711,0.018476
0.400500,0.988870,1.040887,-0.493738
0.015901,0.016499,0.036181,-0.020126
0.183350,0.222220,0.167354,-0.026583
-0.162978,-0.573220,-0.369824,0.230795
0.029381,0.015913,0.062900,-0.026908
0.217021,1.002523,1.241209,-0.499778
0.268557,0.802794,0.465935,-0.107201
0.521861,1.014147,1.591239,-0.778527
-0.160580,-0.542014,-0.369458,0.241054
-0.014702,-0.004180,-0.013602,0.001151
0.403152,0.543824,0.588311,-0.284944
-0.205959,-0.595861,-0.342644,0.206293
-0.033209,-0.021739,-0.025950,0.019539
0.023954,0.008259,0.034732,-0.024185
0.008214,-0.009612,0.026847,-0.017158
0.394539,1.001341,1.164950,-0.577928
-0.180926,-0.159951,-0.294135,0.178243
0.371634,0.980842,0.952248,-0.454406
-0.213155,-0.238868,-0.302886,0.190420
0.012991,0.011563,0.011748,-0.019666
0.385905,0.980720,0.969027,-0.454979
0.359671,0.336714,0.612029,-0.430250
0.004660,-0.002608,0.011119,0.004257
0.395954,0.999012,1.085814,-0.556267
-0.201877,-0.594399,-0.358546,0.253251
0.347298,0.824418,0.615086,-0.264978
0.412594,0.347318,1.041795,-0.755194
-0.242822,-0.635994,-0.505968,0.261341
-0.096380,-0.934333,-0.515084,0.153796
-0.213523,-0.523414,-0.397640,0.293882
-0.128335,-0.169450,-0.394294,0.049728
-0.185549,-0.216510,-0.206393,0.276097
-0.088873,-0.745447,-0.443363,0.176679
-0.031887,-0.021866,-0.059549,0.044506
0.230174,0.278178,0.222630,-0.034584
-0.371996,-0.396143,-0.378608,0.189508
-0.098533,-0.106297,-0.110651,0.069591
-0.163927,-0.479529,-0.487926,0.282256
-0.032201,-0.037151,-0.028666,0.032179
0.282170,0.311166,0.260297,-0.142239
-0.008356,-0.013557,0.019138,0.002719

-0.172027,-0.284840,-0.195757,0.154905
-0.168625,-0.121667,-0.261638,0.101779
0.150275,0.159361,0.417918,-0.173407
-0.013498,-0.003936,-0.014275,0.019475
-0.149258,-0.202385,-0.196563,0.196154
-0.160340,-0.099587,-0.198950,0.255958
0.321831,0.753881,0.752290,-0.422803
-0.011937,-0.006878,0.009249,0.016486
0.334836,0.756880,0.776683,-0.457177
0.015407,0.008197,0.034708,-0.018370
0.165175,0.204692,0.160993,-0.023325
-0.157661,-0.244156,-0.186957,0.182901
0.025595,0.014942,0.059721,-0.020109
0.132482,0.762652,0.838289,-0.461925
0.248745,0.665595,0.433970,-0.106792
0.342403,0.767472,0.919277,-0.651858
-0.155803,-0.219925,-0.186473,0.192823
-0.012317,-0.004072,-0.011774,0.000639
0.357474,0.384583,0.520822,-0.266556
-0.184429,-0.495142,-0.158628,0.114058
-0.027656,-0.021179,-0.022161,0.010264
0.020956,0.007741,0.032995,-0.018101
0.007158,-0.009011,0.025420,-0.012538
0.309287,0.762156,0.820579,-0.521155
-0.161834,-0.150178,-0.230524,0.095266
0.320084,0.753430,0.739265,-0.425513
-0.192903,-0.174153,-0.251898,0.104004
0.011967,0.008739,0.011089,-0.015780
0.332346,0.753377,0.746884,-0.425982
0.302640,0.307488,0.539734,-0.381321
0.004086,-0.002442,0.010511,0.003110
0.321559,0.761179,0.793588,-0.505201
-0.187502,-0.397928,-0.128170,0.135575
0.315406,0.677467,0.546894,-0.258946
0.331600,0.318098,0.772714,-0.606266
-0.217266,-0.439392,-0.097233,0.066255
-0.094892,-0.148157,-0.382680,0.147836
-0.196878,-0.354671,-0.088344,0.100180
-0.118216,-0.142991,-0.348746,0.035983
-0.172983,-0.190090,-0.053854,0.106109
-0.087892,-0.137081,-0.353224,0.171200
-0.028742,-0.020720,-0.052248,0.030369
0.207564,0.253874,0.213608,-0.031177
-0.299193,-0.339908,-0.277815,0.050465
-0.088602,-0.100139,-0.095611,0.043676
-0.160416,-0.123980,-0.226707,0.228875
-0.031131,-0.018740,-0.027220,0.028517
0.251709,0.282373,0.250119,-0.130904
-0.008109,-0.006424,0.018318,0.002472

0.404766,0.532571,0.704082,0.444035
0.323580,0.452297,0.769714,0.350841
-0.709011,-0.843432,-0.863621,-0.662086
-0.044479,0.008751,0.105514,0.001721
0.442132,0.593164,0.787200,0.464624
0.550760,0.792891,1.137281,0.603521
-0.591226,-0.568261,-0.710793,-0.667300
-0.057931,-0.012451,0.066751,-0.077171
-0.558038,-0.579340,-0.701985,-0.679888
-0.129884,-0.117709,-0.056302,-0.156415
-0.383114,-0.653439,-0.684726,-0.427473
0.414554,0.526569,0.683079,0.429239
-0.120904,-0.151298,-0.114889,-0.170915
-0.584881,-0.947590,-0.942467,-0.851972
-0.812103,-0.868283,-0.961338,-0.658313
