-0.004646,0.039404,0.006892,-0.007449
-0.639768,1.353189,0.914156,-1.135967
0.153011,-0.767603,-0.425465,0.836356
0.000714,0.029735,0.013502,-0.000327
0.089716,-0.295755,-0.441545,0.178470
0.181354,-0.383513,-0.393626,0.261056
-0.205455,0.624855,0.752342,-0.412171
-0.747574,0.984146,0.601699,-0.993036
0.226095,-0.346374,-0.270293,0.256471
-0.130369,0.326771,0.394600,-0.218918
0.160919,-0.501395,-0.443667,0.319579
0.157650,-0.801016,-0.411251,0.789076
0.183602,-0.594979,-0.486641,0.627220
-0.350238,0.696080,0.475399,-0.549885
0.182462,-0.616138,-0.484000,0.635237
-0.330490,0.497995,0.285565,-0.412111
-0.210168,0.573405,0.612486,-0.397849
0.016452,0.005920,-0.003993,0.015342
-0.381750,0.463309,0.222120,-0.427196
0.007216,0.030886,0.021743,0.003013
0.019254,-0.019029,-0.009603,0.032141
-0.724163,0.495059,0.439316,-0.920637
-0.800552,1.926372,1.196404,-1.335988
0.000624,0.066730,0.046873,-0.005428
0.311643,-0.611404,-0.420066,0.617764
-0.098991,0.210902,0.144244,-0.116616
0.243277,-0.373453,-0.299836,0.282514
-0.002040,0.046975,0.019948,-0.011478
-0.745183,1.036357,0.627105,-1.003044
-0.017845,0.079846,0.037417,-0.034016
0.132036,-0.191827,-0.167465,0.161114
-0.095901,0.224881,0.167275,-0.125066
-0.121867,-0.343472,-0.252727,0.147890
-0.053942,0.143433,0.108823,-0.069666
0.336522,-0.610673,-0.413307,0.628726
0.024465,-0.052940,-0.028250,0.055655
-0.786282,1.835855,1.120942,-1.314563
0.281988,-0.624740,-0.429905,0.643299
0.205946,-0.686554,-0.463902,0.739537
0.003482,0.016321,-0.001830,0.012070
-0.873434,2.017561,1.207554,-1.379236
0.418718,-0.637944,-0.378654,0.664147
0.009558,0.008895,-0.000487,0.015150
0.018607,0.022885,0.013732,0.014063
-0.012842,0.047396,0.011150,-0.010529
0.011395,0.024938,0.024710,0.002501
-0.789518,1.880163,1.165773,-1.321674
-0.003789,0.062990,0.037466,-0.018293
0.150848,-0.197538,-0.113711,0.161893

-0.004646,0.031725,0.006770,-0.007049
-0.261622,0.800845,0.525164,-0.813049
0.148995,-0.479389,-0.400854,0.535540
0.000714,0.023490,0.013345,-0.000308
0.089465,-0.270557,-0.390635,0.169480
0.179365,-0.350886,-0.330248,0.239084
-0.202597,0.524689,0.608709,-0.339833
-0.420643,0.587339,0.526076,-0.758652
0.222316,-0.290279,-0.240894,0.235665
-0.129627,0.302460,0.366372,-0.197253
0.159522,-0.441952,-0.382291,0.292857
0.151827,-0.448563,-0.387628,0.394469
0.174790,-0.358220,-0.448143,0.367727
-0.336583,0.575679,0.421053,-0.494740
0.173793,-0.371018,-0.446067,0.365576
-0.318958,0.416800,0.269881,-0.383264
-0.207114,0.491068,0.530027,-0.340009
0.016447,0.005765,-0.002962,0.014370
-0.364213,0.418965,0.217355,-0.394740
0.007215,0.030059,0.016521,0.002821
0.019252,-0.015103,-0.009491,0.030244
-0.532875,0.312133,0.412645,-0.726197
-0.358135,0.915421,0.671553,-0.870704
0.000624,0.064594,0.038913,-0.005070
0.282852,-0.414757,-0.379689,0.336697
-0.098659,0.200738,0.132906,-0.109627
0.238554,-0.334803,-0.262233,0.251500
-0.002040,0.036786,0.019735,-0.010818
-0.405851,0.614655,0.539365,-0.762868
-0.017843,0.062605,0.036978,-0.032123
0.131272,-0.181101,-0.149803,0.154034
-0.095598,0.213807,0.153412,-0.117079
-0.121266,-0.317077,-0.243118,0.144415
-0.053883,0.138365,0.091037,-0.065358
0.303596,-0.421430,-0.372891,0.351174
0.024460,-0.043024,-0.027813,0.052440
-0.354731,0.907771,0.660075,-0.865424
0.259560,-0.417367,-0.393267,0.358193
0.196752,-0.446851,-0.430668,0.454812
0.003481,0.015527,-0.001766,0.011373
-0.435259,0.918977,0.768141,-0.880780
0.367514,-0.454928,-0.335074,0.377837
0.009557,0.007092,-0.000481,0.014283
0.018603,0.021740,0.013229,0.013183
-0.012841,0.045254,0.010171,-0.010227
0.011394,0.021498,0.023724,0.002369
-0.353478,0.912132,0.662481,-0.867199
-0.003789,0.059779,0.036215,-0.017190
0.149712,-0.169702,-0.105281,0.150255

-0.056427,-0.024448,-0.024726,0.006568
-0.769573,-0.506867,-0.978853,-0.014145
0.777199,0.621862,0.994519,0.535029
-0.046826,-0.024944,-0.011452,0.005402
0.545138,0.388376,0.723561,0.698420
0.600200,0.426924,0.758785,0.704717
-0.773378,-0.674499,-0.720698,-0.023141
-0.707849,-0.510270,-0.658611,-0.015745
0.404408,0.284572,0.582896,0.160759
-0.599928,-0.503130,-0.581817,-0.033140
0.700131,0.529204,0.888895,0.650375
0.733430,0.568361,0.911222,0.457241
0.742974,0.571732,0.887235,0.466851
-0.688641,-0.502282,-0.938663,-0.017584
0.744174,0.573250,0.890673,0.469813
-0.573350,-0.402936,-0.833323,-0.021955
-0.759446,-0.660620,-0.716269,-0.024648
-0.002338,0.000492,0.032935,0.012533
-0.721631,-0.633155,-0.708751,-0.026845
-0.044755,-0.023632,-0.012652,0.005453
0.026063,0.014330,0.065349,0.016366
-0.820496,-0.778921,-0.812731,-0.017674
-0.841025,-0.572605,-0.995653,-0.009613
