-0.010708,0.018368,-0.008297,-0.004323
-0.612301,1.303978,0.846625,-1.133295
0.120632,-0.762926,-0.406532,0.858497
0.005054,-0.009977,-0.015068,0.022684
0.097568,-0.300918,-0.426537,0.159524
0.134345,-0.287770,-0.297403,0.196144
-0.201610,0.640671,0.786110,-0.403579
-0.755916,0.988612,0.632802,-0.990707
0.182927,-0.328861,-0.272978,0.215414
-0.100906,0.333299,0.385395,-0.190668
0.145910,-0.476725,-0.419035,0.294526
0.127887,-0.800395,-0.422164,0.832176
0.133268,-0.647278,-0.516107,0.685091
-0.315408,0.664233,0.407351,-0.429915
0.134715,-0.659254,-0.513633,0.704226
-0.310454,0.478664,0.246752,-0.361399
-0.196800,0.580776,0.603759,-0.385544
-0.012564,0.014746,0.005509,-0.025642
-0.368635,0.484747,0.210994,-0.423236
-0.020432,0.027521,0.021944,-0.032819
-0.013284,0.034481,0.006773,-0.006856
-0.720423,0.447225,0.480119,-0.882520
-0.776662,1.871441,1.104089,-1.394172
-0.045128,0.088779,0.057263,-0.063447
0.324107,-0.673587,-0.480303,0.684437
-0.103587,0.193596,0.124508,-0.122254
0.253389,-0.392003,-0.321818,0.286278
-0.014910,0.059965,0.019962,-0.019307
-0.741571,1.028666,0.639670,-1.002650
-0.008176,0.016962,-0.005495,0.001700
0.118092,-0.193919,-0.166713,0.140712
-0.086583,0.204238,0.135132,-0.116097
-0.119653,-0.241491,-0.147223,0.086136
0.003677,0.018439,0.016893,-0.001672
0.364925,-0.689057,-0.466686,0.713965
0.009075,-0.023392,-0.028610,0.030340
-0.769856,1.830443,1.076815,-1.384694
0.289418,-0.668091,-0.484016,0.692320
0.173643,-0.688759,-0.505221,0.748923
-0.025356,0.099922,0.060006,-0.051361
-0.848270,1.997113,1.135298,-1.432917
0.454505,-0.690923,-0.448479,0.712596
-0.001191,0.020755,0.000251,0.005618
0.013199,0.041488,0.022112,-0.003240
-0.068283,0.134229,0.090829,-0.086352
-0.054749,0.100912,0.063859,-0.064255
-0.788303,1.927697,1.148656,-1.403855
0.050776,0.005883,-0.002349,0.029836
0.083715,-0.137333,-0.074439,0.102132

-0.010707,0.014753,-0.008127,-0.004018
-0.281648,0.846258,0.542487,-0.812072
0.118675,-0.511805,-0.384239,0.506628
0.005054,-0.007572,-0.014859,0.020946
0.097217,-0.287252,-0.383869,0.146666
0.133487,-0.277295,-0.274462,0.174168
-0.198892,0.561748,0.649845,-0.325500
-0.458415,0.698510,0.549417,-0.757624
0.180898,-0.271953,-0.244956,0.195446
-0.100550,0.318936,0.365109,-0.164103
0.144817,-0.437599,-0.374512,0.260735
0.125078,-0.458284,-0.396432,0.403661
0.129105,-0.352609,-0.468860,0.367671
-0.305331,0.572443,0.350683,-0.398842
0.130763,-0.369336,-0.467800,0.388106
-0.300835,0.416241,0.232087,-0.337764
-0.194272,0.519604,0.535769,-0.319760
-0.012558,0.014704,0.004792,-0.023279
-0.352764,0.447778,0.207313,-0.384862
-0.020420,0.027438,0.019202,-0.029823
-0.013283,0.025309,0.006702,-0.006350
-0.557989,0.364019,0.445988,-0.707647
-0.371578,0.949031,0.609918,-0.884059
-0.045079,0.088267,0.051649,-0.057685
