0.006671,0.016147,-0.019093
-0.948391,-0.518341,0.334004
-1.001310,-0.266543,0.563918
-1.001269,-0.226462,0.487882
-0.866815,-0.449100,0.021948
-0.005679,0.022999,-0.017065
-1.000885,-0.253711,0.470303
0.530163,0.171499,-0.655558
-0.126182,0.004845,0.154051
0.028851,0.046764,-0.054146
-0.201701,-0.384696,0.195850
-1.000327,-0.206678,0.473112
-0.958051,-0.494746,0.276121
0.494882,0.955163,-0.262880
-0.327718,-0.160461,0.383298
-0.959150,-0.519399,0.238082
0.425555,0.960766,-0.347470
-0.050888,-0.003801,0.032663
0.477027,0.956998,-0.278963
-0.283104,-0.364955,0.211486
-1.000156,-0.277320,0.335919
0.382076,0.150480,-0.341932
0.712117,0.989403,-0.793406
0.439021,0.963596,-0.401915
0.485160,0.950423,-0.242956
0.167752,0.123751,-0.197625
-0.028587,0.006261,0.005139
-0.140282,-0.091635,0.110255
-0.942584,-0.412612,0.111106
0.053272,0.069051,-0.060476
0.627743,0.964866,-0.313137
0.242733,0.223542,-0.221051
0.496502,0.268307,-0.495080
-0.002647,0.014103,-0.019617
-1.000313,-0.249844,0.448694
-1.000541,-0.239046,0.468396
-0.015610,0.022909,-0.014651
-1.001137,-0.276396,0.517003
-0.070949,0.002558,0.054707
-0.285664,-0.308983,0.239431
-0.362464,-0.149109,0.320656
-0.081212,-0.035839,0.081927
0.758980,0.976561,-0.593331
-0.394007,-0.206201,0.421383
-0.979900,-0.420573,0.268248
0.599234,0.444770,-0.699939
0.712955,0.989935,-0.844626
0.487076,0.966111,-0.357533
0.245259,0.187970,-0.271059

0.006667,0.015476,-0.019090
-0.224374,-0.466422,0.322114
-0.342097,-0.258521,0.510879
-0.372763,-0.220942,0.452534
-0.308387,-0.409671,0.021945
-0.005676,0.022214,-0.017063
-0.512707,-0.247140,0.438444
0.469646,0.169837,-0.575399
-0.125465,0.004712,0.152844
0.028056,0.046730,-0.054093
-0.198847,-0.348821,0.193383
-0.557171,-0.202963,0.440710
-0.287021,-0.449408,0.269312
0.457713,0.459792,-0.229383
-0.305457,-0.159098,0.365568
-0.408591,-0.470634,0.233683
0.401243,0.389419,-0.295095
-0.050821,-0.003673,0.032652
0.443532,0.463306,-0.244592
-0.254110,-0.349571,0.208388
-0.299340,-0.266341,0.323829
0.353867,0.149354,-0.329201
0.611754,0.475881,-0.650908
0.412355,0.324824,-0.333156
0.449927,0.432273,-0.206440
0.166124,0.117968,-0.195092
-0.028566,0.006046,0.005139
-0.139276,-0.086691,0.109810
-0.326626,-0.381510,0.110651
0.053189,0.064421,-0.060402
0.556065,0.491424,-0.282304
0.232930,0.219891,-0.217519
0.459258,0.254623,-0.458239
-0.002572,0.014102,-0.019615
-0.481605,-0.243298,0.420825
-0.316965,-0.232291,0.436903
-0.015599,0.021482,-0.014650
-0.460513,-0.268065,0.475384
-0.068678,0.002558,0.054652
-0.260248,-0.299512,0.234958
-0.347165,-0.142350,0.310100
-0.080990,-0.034364,0.081744
0.639660,0.323433,-0.508539
-0.360555,-0.203327,0.398095
-0.296447,-0.389875,0.261994
0.536407,0.405017,-0.604329
0.612230,0.396950,-0.676963
0.451601,0.460963,-0.316990
0.234650,0.185787,-0.264609

0.066717,0.069977,-0.091110
-0.740338,-0.556252,0.101328
-1.230564,-0.740375,0.344020
-1.007743,-0.672940,0.302793
-0.552636,-0.420125,0.107280
0.052036,0.049439,-0.075908
-1.097644,-0.703962,0.322568
0.820344,0.649414,-0.505118
-0.291642,-0.225333,0.130424
0.120815,0.110396,-0.067389
-1.026937,-0.639222,0.432644
-1.114260,-0.732988,0.420508
-0.706099,-0.516981,0.109480
0.745480,0.648745,-0.704103
-0.661807,-0.420190,0.099442
-0.773285,-0.562115,0.098131
0.721142,0.596763,-0.569156
-0.081944,-0.061944,0.010694
0.755918,0.645053,-0.692800
-0.650158,-0.478632,0.105271
-0.653609,-0.480138,0.139284
