0.775673,0.514502,-0.955087
-0.021336,-0.008217,0.027702
-1.361983,-0.548790,0.815247
-0.025542,0.020156,0.007656
-0.020171,-0.010865,0.026854
0.900912,0.591388,-0.625073
-0.587398,-0.893580,0.530997
-0.454848,-0.677500,-0.056797
-0.429498,-0.457351,0.262993
0.231294,0.357924,-0.140262
-0.002437,0.002246,0.002091
0.789926,0.696233,-0.337493
0.067719,0.085298,-0.069776
-0.371774,-0.256851,0.470305
-0.455631,-0.452044,0.389500
-0.025344,-0.018404,0.049401
0.004043,0.009093,0.005987
0.902317,0.581355,-0.654501
0.001912,0.011155,0.011222
0.886066,0.833044,-0.554404
-0.472404,-0.762241,0.244200
0.684991,0.451797,-0.986005
0.842611,0.605383,-0.911011
-1.215264,-0.461842,0.710250
0.009060,0.010044,-0.029238
-0.011346,0.011833,0.010695
0.903902,0.591301,-0.648521
-0.504704,-0.627369,0.289115
0.256309,0.226614,-0.548910
0.344405,0.336373,-0.386133
-0.050307,-0.055269,0.041341
-0.588319,-0.892719,0.533348
-0.237381,-0.263383,0.223013
-1.068027,-0.721911,0.868311
-0.112616,-0.094027,0.173573
0.833198,0.557216,-0.883085
-0.180791,-0.159617,0.205354
-1.179522,-0.535480,0.793752
0.902401,0.581478,-0.650130
0.866007,0.567302,-0.409827
-1.011391,-0.738400,0.778961
-0.259320,-0.297085,0.128271
0.789155,0.697195,-0.336930
-0.007770,-0.001047,0.004893
-0.018670,-0.003890,0.024191
0.786712,0.688111,-0.326093
-0.647917,-0.866237,0.682881
-0.030673,-0.011708,0.031046
0.903270,0.589893,-0.660376

0.642994,0.473384,-0.588830
-0.018016,-0.007435,0.027215
-0.846890,-0.499575,0.642185
-0.022733,0.019890,0.007414
-0.017004,-0.009843,0.026376
0.710025,0.530892,-0.351740
-0.394826,-0.674143,0.486014
-0.381653,-0.424541,-0.056645
-0.287915,-0.427641,0.240309
0.224066,0.342129,-0.123078
-0.002367,0.002246,0.001588
0.655080,0.601971,-0.074126
0.065449,0.084485,-0.066541
-0.304885,-0.251292,0.395561
-0.314164,-0.423397,0.346771
-0.024332,-0.018295,0.047695
0.003907,0.009089,0.004951
0.710381,0.523647,-0.385587
0.001841,0.011085,0.010813
0.708163,0.682107,-0.103991
-0.387040,-0.537966,0.239297
0.585982,0.423114,-0.701932
0.682522,0.540713,-0.641762
-0.815002,-0.431470,0.588402
0.008744,0.010038,-0.024417
-0.010401,0.011824,0.009514
0.711471,0.530829,-0.372690
-0.435093,-0.473850,0.280948
0.243360,0.219948,-0.450539
0.317535,0.322100,-0.325743
-0.041635,-0.051018,0.040565
-0.396501,-0.674018,0.487805
-0.179426,-0.253887,0.214630
-0.728574,-0.617529,0.694955
-0.107072,-0.093344,0.167048
0.675765,0.505882,-0.503879
-0.145322,-0.153579,0.199086
-0.798824,-0.489354,0.646570
0.710426,0.523737,-0.383242
0.692888,0.513375,-0.219113
-0.696798,-0.626756,0.648237
-0.204598,-0.288451,0.116689
0.654664,0.602585,-0.073718
-0.006575,-0.000949,0.004803
-0.018150,-0.003890,0.018317
0.653130,0.596767,-0.072939
-0.461196,-0.675437,0.593150
-0.027964,-0.011700,0.027676
0.711118,0.529816,-0.378036

0.919810,1.129532,-0.583029
-0.078813,-0.066070,0.120576
-1.127999,-0.943781,0.982372
-0.109353,-0.012377,-0.010300
-0.094315,-0.077695,0.132025
0.734089,0.606481,-0.864979
