0.312303,0.989235,-0.256935
0.235466,0.144907,-0.214709
-0.284019,-0.089154,0.290262
-0.097624,-0.059628,0.068029
0.330860,1.008530,-0.334627
0.320973,1.030657,-0.452565
-0.999938,-0.285262,0.395708
0.155343,0.071381,-0.071434
-0.999796,-0.298023,0.370402
-0.084191,-0.044376,0.050617
-0.309572,-0.263456,0.198868
0.349111,1.001408,-0.293671
-0.087418,-0.051326,0.041601
-1.000001,-0.286438,0.616052
-0.959880,-0.468541,0.150101
-1.000106,-0.238039,0.620590
0.312214,0.993687,-0.284262
-0.029950,-0.003336,0.015025
-0.361465,-0.334157,0.375219
0.326446,0.883449,-0.171151
-0.017413,0.001903,-0.009221
-0.001280,0.004187,0.002716
-0.067755,0.000268,0.041524
-0.999952,-0.253391,0.490271
0.250500,0.173018,-0.220767
-0.999844,-0.302023,0.389145
0.185647,0.148393,-0.162478
0.017372,0.020341,-0.012739
-0.999680,-0.313866,0.370035
-0.289789,-0.144357,0.327761
0.007994,0.033268,0.012329
-0.999961,-0.262444,0.465964
0.297408,0.874583,-0.184528
-0.994748,-0.420732,0.336052
-0.341076,-0.212544,0.447518
0.416257,0.874386,-0.276479
0.567775,1.274794,-0.395971
0.292122,0.888045,-0.213208
0.572531,0.221080,-0.385695
0.158730,0.890213,-0.164175
0.483737,1.134022,-0.317406
0.100620,0.057828,-0.102611
-0.360886,-0.307792,0.255551
0.323671,0.370935,-0.195506
0.210212,0.199059,-0.118958
0.461718,1.048113,-0.522745
0.004752,0.024078,-0.025198
-0.324545,-0.319112,0.268121
-0.048625,0.000283,0.036585

0.302519,0.244895,-0.210470
0.219603,0.143902,-0.210835
-0.262686,-0.088919,0.282376
-0.090401,-0.059557,0.067924
0.319283,0.243102,-0.285093
0.310379,0.206166,-0.388268
-0.337726,-0.276068,0.376270
0.146596,0.071260,-0.071123
-0.346967,-0.287632,0.354343
-0.077477,-0.044346,0.050387
-0.268619,-0.257525,0.194891
0.335575,0.252922,-0.247633
-0.081656,-0.051281,0.041433
-0.580460,-0.278555,0.548373
-0.348014,-0.430586,0.148984
-0.356816,-0.232948,0.551539
0.302439,0.246599,-0.237158
-0.027863,-0.003336,0.015024
-0.314600,-0.322251,0.356621
0.315315,0.354550,-0.146910
-0.016181,0.001903,-0.009221
-0.001210,0.004187,0.002708
-0.064073,0.000268,0.041394
-0.398883,-0.247248,0.454432
0.231917,0.171312,-0.217248
-0.350993,-0.291369,0.370623
0.174623,0.147313,-0.160667
0.016373,0.020338,-0.012701
-0.343674,-0.301881,0.354022
-0.268161,-0.143363,0.315894
0.007608,0.033256,0.012300
-0.395810,-0.255606,0.434933
0.288932,0.372110,-0.161711
-0.354430,-0.393947,0.323948
-0.312719,-0.209400,0.419076
0.393767,0.459107,-0.256974
0.513702,0.206043,-0.340015
0.284081,0.373995,-0.188854
0.493757,0.217547,-0.366276
0.157405,0.290738,-0.130853
0.449203,0.152211,-0.253299
0.093675,0.057763,-0.102253
-0.307536,-0.298427,0.248220
0.306558,0.354810,-0.192919
0.198441,0.196471,-0.118400
0.431475,0.238730,-0.455931
0.004462,0.024074,-0.025117
-0.279267,-0.308704,0.259840
-0.045236,0.000283,0.036459

0.533377,0.569600,-0.112757
0.377078,0.512377,-0.127121
-0.578169,-0.475982,0.398536
-0.251508,-0.176346,0.142761
0.619503,0.654916,-0.101442
0.683269,0.774527,-0.095165
-0.734575,-0.735315,0.606868
0.167107,0.242091,-0.088289
-0.721274,-0.720287,0.592397
-0.225172,-0.141673,0.115962
-0.678512,-0.605641,0.470741
0.598020,0.626076,-0.105588
-0.211899,-0.132753,0.101014
-0.904190,-0.827421,0.760181
-0.705266,-0.456522,0.496963
-0.860848,-0.796312,0.712791
0.591313,0.622717,-0.105363
-0.104612,-0.029176,0.054340
-0.806899,-0.758480,0.642759
0.498025,0.610173,-0.130614
-0.031656,0.047484,0.026120
-0.026709,0.043013,0.003237
-0.127087,-0.055478,0.057968
-0.807060,-0.742665,0.645663
0.573560,0.625275,-0.098115
-0.735606,-0.741363,0.612646
0.296109,0.392520,-0.118246
-0.040587,0.028369,0.006303
-0.707651,-0.703986,0.587460
-0.687044,-0.609673,0.493198
0.003622,0.065688,-0.008288
-0.811188,-0.778858,0.667277
0.506895,0.634417,-0.128251
-0.712850,-0.670419,0.612069
-0.804902,-0.737590,0.631166
0.558891,0.725436,-0.104887
0.717911,0.835696,-0.094937
0.482304,0.614727,-0.133750
0.452599,0.738460,-0.107318
0.427664,0.515596,-0.129570
0.656672,0.756790,-0.099516
0.253307,0.289502,-0.054447
-0.744227,-0.685124,0.551879
