0.005679,0.001833
-0.269113,-0.173257
-0.326557,-0.106952
-0.002263,0.002931
0.652582,0.978009
-0.304601,-0.592303
-0.297349,-0.132533
-0.396907,-0.091422
-0.149753,-0.089320
-0.001656,-0.000662
0.027160,-0.002303
-0.307439,-0.124171
1.659050,2.050883
-0.332642,-0.098774
-0.454089,-0.057286
-0.435571,-0.060317
0.239549,0.945660
-0.282334,-0.151785
-0.502782,-0.115438
-0.018140,-0.010076
0.011560,0.005967
1.728839,2.215817
0.250886,0.942926
-0.005565,-0.001928
-0.413518,-0.060648
0.308494,0.145906
1.075459,1.590452
0.932688,1.635617
-0.234469,-0.320183
0.036685,0.745506
-0.256948,-0.212395
0.006037,0.006461
-0.003633,-0.000785
-0.245288,-0.112323
-0.000572,-0.000011
0.015044,0.007752
-0.465306,-0.056537
-0.000061,0.003241
0.522222,0.662515
-0.293141,-0.112175
0.416320,0.899742
0.082257,0.031188
-0.047168,-0.084078
-0.137506,-0.155736
-0.303637,-0.127756
-0.353803,-0.065641
-0.145049,-0.067603
-0.005450,-0.006252
-0.297361,-0.133240

0.005654,0.001478
-0.243830,-0.141065
-0.276864,-0.090540
-0.002163,0.002570
0.573406,0.752203
-0.196073,-0.468742
-0.261225,-0.110343
-0.333993,-0.083560
-0.144401,-0.077665
-0.001649,-0.000534
0.026260,-0.001993
-0.265229,-0.104296
0.930089,0.967452
-0.284809,-0.089372
-0.320978,-0.050514
-0.347282,-0.051980
0.235070,0.737812
-0.252065,-0.125059
-0.417567,-0.103882
-0.017788,-0.008479
0.011356,0.004999
0.938919,0.976490
0.245751,0.736564
-0.005540,-0.001557
-0.360135,-0.050553
0.296076,0.119544
0.791509,0.920219
0.731845,0.926857
-0.222566,-0.240789
0.034338,0.566176
-0.234535,-0.171018
0.005779,0.005661
-0.003618,-0.000631
-0.236286,-0.095769
-0.000561,-0.000009
0.015008,0.005971
-0.335701,-0.049680
-0.000058,0.002842
0.478170,0.438703
-0.254864,-0.101162
0.393826,0.716172
0.081994,0.022193
-0.046897,-0.067049
-0.136214,-0.120638
-0.263129,-0.107076
-0.335095,-0.048691
-0.139558,-0.059042
-0.005340,-0.005358
-0.260552,-0.111067

-0.145062,-0.125423
0.933395,0.957089
0.989219,0.941035
-0.087191,-0.095228
-0.965633,-0.921604
0.907922,0.965540
0.969922,0.948508
0.918561,0.960592
0.872137,0.891005
-0.010693,0.004174
-0.273049,-0.290998
0.971777,0.952379
-1.219743,-0.870304
1.004041,0.941000
0.980830,0.925513
0.995513,0.939317
-0.852896,-0.953785
0.950938,0.951166
1.033971,0.974186
0.211799,0.203661
-0.201523,-0.178206
-1.219529,-0.869329
-0.851093,-0.953080
-0.003296,0.012211
0.996280,0.941594
-1.074371,-0.925332
-1.164740,-0.884681
-1.205125,-0.896018
0.922377,0.964628
-1.136401,-0.957849
0.923282,0.960888
-0.149831,-0.153893
0.001135,0.022415
0.890461,0.938243
-0.015262,0.001518
-0.018275,0.028970
0.998587,0.938950
-0.083979,-0.093188
-1.127201,-0.924014
1.019069,0.948295
-0.851176,-0.942943
-0.532368,-0.436255
0.698346,0.681677
0.899491,0.922680
0.965738,0.952368
0.981291,0.927953
0.839395,0.857615
0.138707,0.171445
0.966892,0.947906

-0.136749,-0.124330
0.672761,0.733259
0.727762,0.723997
-0.084134,-0.094622
-0.708843,-0.726308
0.659754,0.743057
0.710357,0.728355
0.661053,0.725783
0.641696,0.706236
-0.010103,0.004159
-0.257235,-0.282231
0.711459,0.730065
-0.755554,-0.701460
0.736737,0.723532
0.726777,0.712095
0.732943,0.715599
-0.667532,-0.738810
0.690955,0.729843
0.750039,0.725025
0.197881,0.200111
-0.189397,-0.175748
-0.755430,-0.700967
-0.666788,-0.738678
-0.003110,0.012164
0.733033,0.714828
-0.719153,-0.727807
-0.744112,-0.708617
-0.751313,-0.714138
0.664084,0.739410
-0.728497,-0.735042
0.664054,0.736022
-0.143874,-0.152199
0.001061,0.022325
0.645708,0.723977
-0.014393,0.001513
-0.016689,0.028858
0.735017,0.717117
-0.081064,-0.092612
-0.732710,-0.727405
0.744864,0.729713
-0.667494,-0.735630
-0.443370,-0.409509
0.548427,0.589838
0.653322,0.722074
0.705814,0.730056
0.726850,0.711515
0.625835,0.689439
0.125426,0.169097
0.707766,0.728029

