-0.055966,-0.026746,-0.036391,0.029783
0.511970,0.628585,0.339400,-0.847338
2.070391,1.396418,1.058037,-0.695355
1.729771,1.346695,0.805368,-0.583038
0.415072,0.747083,0.061922,-0.647802
0.000850,-0.006953,-0.006911,0.006382
1.261478,1.248282,0.443932,-0.236960
-0.269912,-0.137784,-0.281465,0.096478
0.145722,0.044417,0.128759,-0.025934
-0.001998,-0.007859,-0.006346,0.007531
0.291439,0.384774,0.144930,-0.554489
1.150476,1.232490,0.552544,-0.482438
0.423535,0.700636,0.209397,-0.703781
-0.496253,-0.750062,-0.236205,0.636965
0.476241,0.259717,0.307038,-0.129767
0.540720,0.818610,0.264273,-0.541924
-0.539673,-0.535038,-0.329206,0.727712
-0.000630,-0.005086,-0.020800,-0.001140
-0.458510,-0.734663,-0.258219,0.641876
0.378236,0.285634,0.143868,-0.432292
0.888667,0.905874,0.461539,-0.657149
-0.263420,-0.143396,-0.194529,0.083195
-0.587878,-0.365712,-0.418308,0.572016
-0.554159,-0.504801,-0.323864,0.707030
-0.568956,-0.749767,-0.223517,0.761810
-0.186241,-0.111626,-0.116077,0.094114
-0.049534,-0.025353,-0.039351,0.023695
-0.036744,-0.023720,-0.007946,0.018508
0.589918,0.816052,0.238643,-0.575332
-0.004264,-0.018138,-0.026164,0.001699
-0.572873,-0.796468,-0.159394,0.600307
-0.168990,-0.118843,-0.130335,0.123993
-0.393477,-0.167333,-0.286217,0.111401
-0.043252,-0.038651,-0.031603,0.040823
1.146395,1.119920,0.433210,-0.237231
1.523108,1.113742,0.938204,-0.689433
0.034831,0.008747,0.006431,-0.017989
1.667088,1.336960,0.733572,-0.554175
-0.023873,-0.020578,-0.018638,0.014678
0.307971,0.235796,0.160163,-0.327186
0.631424,0.272131,0.175417,-0.171151
0.018658,0.018739,0.041067,-0.006600
-0.610133,-0.319435,-0.255721,0.690822
0.419628,0.207138,0.277701,-0.063847
0.641626,0.803162,0.325337,-0.674799
-0.542557,-0.222551,-0.194739,0.206068
-0.554683,-0.363227,-0.400683,0.556646
-0.547705,-0.675137,-0.298316,0.792778
-0.122892,-0.083633,-0.085543,0.088760

-0.054583,-0.021013,-0.029684,0.029755
0.467269,0.557067,0.326928,-0.688830
0.951524,0.884569,0.784874,-0.601391
0.900415,0.873265,0.666998,-0.524848
0.368458,0.633398,0.061840,-0.569825
0.000828,-0.005913,-0.005501,0.006380
0.685026,0.847792,0.416886,-0.232607
-0.240725,-0.121515,-0.258142,0.088942
0.142115,0.036667,0.103172,-0.025923
-0.001888,-0.006868,-0.005992,0.007259
0.282292,0.347842,0.093195,-0.503531
0.735280,0.843292,0.502406,-0.448136
0.384767,0.604762,0.206382,-0.606251
-0.300465,-0.426791,-0.139845,0.493757
0.433099,0.180475,0.285215,-0.115258
0.449245,0.674297,0.258281,-0.494087
-0.311096,-0.258502,-0.203464,0.315275
-0.000614,-0.004359,-0.016469,-0.001140
-0.275724,-0.437723,-0.148827,0.489487
0.357466,0.258119,0.130043,-0.375007
0.679676,0.719135,0.431323,-0.576264
-0.230221,-0.127354,-0.180860,0.077504
-0.225832,-0.112707,-0.287603,0.124907
-0.324402,-0.236767,-0.201685,0.275666
-0.446445,-0.446074,-0.119946,0.525211
-0.176795,-0.082719,-0.096496,0.093742
-0.048054,-0.021605,-0.031322,0.023684
-0.035790,-0.017227,-0.006612,0.018481
0.486768,0.672903,0.234206,-0.518924
-0.004153,-0.013126,-0.021689,0.001695
-0.406427,-0.448737,-0.093113,0.491389
-0.153825,-0.099968,-0.123040,0.113782
-0.334521,-0.141366,-0.226045,0.110860
-0.040507,-0.033572,-0.029882,0.039280
0.653807,0.807530,0.407989,-0.232858
0.892038,0.805372,0.734367,-0.597579
0.034048,0.006401,0.005308,-0.017952
0.883850,0.870934,0.625219,-0.503620
-0.022456,-0.017975,-0.017598,0.014078
0.293068,0.213611,0.145939,-0.293584
0.552226,0.233192,0.133796,-0.169472
0.018299,0.014104,0.033796,-0.006594
-0.441613,-0.142863,-0.156437,0.102906
0.385542,0.143927,0.259680,-0.055737
0.540741,0.665789,0.314314,-0.587703
-0.413133,-0.157093,-0.167111,0.203076
-0.178479,-0.116237,-0.277863,0.129812
-0.339662,-0.341798,-0.180930,0.478161
-0.111258,-0.071470,-0.080942,0.082683

0.085796,0.040294,0.194667,0.017395
-0.778424,-0.915960,-0.966160,-0.726709
-0.932878,-0.604611,-0.979837,-0.661369
-0.872360,-0.546403,-0.971122,-0.666157
-0.674316,-0.839642,-0.907622,-0.642428
-0.023819,-0.024397,0.009829,-0.056203
-0.915619,-0.512103,-0.979079,-0.637619
0.713167,0.498582,1.174216,0.390567
-0.330096,-0.246958,-0.467308,-0.252456
-0.036575,-0.032768,-0.000435,-0.063462
-0.801486,-0.564703,-0.947453,-0.550231
-0.902152,-0.512448,-0.973923,-0.668579
-0.706585,-0.852980,-0.923558,-0.650036
0.544179,0.515237,0.941575,0.365897
-0.742093,-0.727674,-0.838649,-0.582210
-0.750567,-0.868730,-0.912591,-0.691339
0.554338,0.468915,0.645430,0.485972
-0.022541,-0.022624,0.013284,-0.053530
0.549216,0.511274,0.942603,0.366996
-0.753976,-0.766499,-0.876227,-0.589955
-0.640473,-0.609588,-0.654221,-0.657412
0.599930,0.415570,0.963529,0.312725
0.761686,0.536098,1.233642,0.425078
0.594240,0.498290,0.670326,0.478012
0.543839,0.539177,0.955777,0.403804
0.271902,0.182924,0.489343,0.176090
0.081326,0.045590,0.183380,0.007038
0.002844,0.006068,0.078665,-0.012430
-0.675920,-0.870686,-0.918216,-0.676975
-0.017928,-0.020019,0.021531,-0.049337
0.497647,0.543908,0.946625,0.310745
0.526557,0.333030,0.790371,0.236333
0.477040,0.323044,0.816882,0.296464
0.076308,0.041514,0.126992,0.005481
-0.887578,-0.557667,-0.974795,-0.634858
-0.898401,-0.576359,-0.969100,-0.665916
-0.114006,-0.076148,-0.082715,-0.108169
-0.882709,-0.523986,-0.973130,-0.663365
0.022855,-0.000018,0.082775,-0.030382
-0.634592,-0.665995,-0.757686,-0.515854
-0.752840,-0.504191,-0.897017,-0.484448
-0.089213,-0.054539,-0.065774,-0.067197
0.728055,0.546254,1.049734,0.419990
-0.695154,-0.659494,-0.784443,-0.523232
-0.735078,-0.860074,-0.893989,-0.693470
0.501173,0.354478,0.858660,0.306098
0.710605,0.501646,1.094795,0.395223
0.545128,0.511411,0.883319,0.463006
0.366369,0.213326,0.577797,0.139027

0.024195,0.014283,0.036671,0.006648
-0.632295,-0.667608,-0.006423,-0.515908
-0.730781,-0.537950,-0.001191,-0.568135
-0.700183,-0.493282,-0.002230,-0.562820
