0.012823,-0.017813
-0.069732,-0.077820
-0.341125,-0.691515
0.261919,0.184246
0.774849,0.901183
1.206472,0.669985
-0.212178,-0.724510
-0.608121,-1.017322
-0.259024,-0.173760
-0.315224,-0.378209
0.210548,0.186659
-0.240820,-0.149217
0.005857,-0.000286
-0.790474,-1.009405
0.004841,0.016466
-0.823346,-1.021638
-0.361127,-0.683079
-0.250512,-0.271351
-0.014582,-0.002853
-0.542669,-0.999454
0.990284,0.816491
-0.836392,-1.021578
-1.123812,-1.020265
-0.991295,-1.022613
-0.281104,-0.178972
-0.594677,-1.001633
0.454497,0.349311
-0.434015,-0.973096
-0.341886,-0.686422
-0.803766,-1.008438
-0.022940,-0.016322
-0.012928,-0.018488
-0.009234,-0.033553
-0.436669,-0.279170
-0.817464,-1.021656
-0.748690,-1.008178
-0.557546,-0.956016
0.643092,0.908802
-0.684729,-1.007388
1.002298,0.800057
-0.302979,-0.680400
-0.787824,-1.005776
1.204967,0.650233
1.200020,0.697169
-0.900922,-1.004497
-0.785229,-1.006562
1.202023,0.661917
-0.014760,-0.036099
0.581737,0.480214

0.012793,-0.017809
-0.069477,-0.077655
-0.319018,-0.506946
0.254956,0.182154
0.321317,0.716873
0.815887,0.584970
-0.198570,-0.472488
-0.159201,-0.103852
-0.252572,-0.172008
-0.292925,-0.332156
0.206485,0.184482
-0.235443,-0.148097
0.003269,-0.000138
-0.332647,-0.194520
0.004566,0.014529
-0.316637,-0.178139
-0.337106,-0.508844
-0.244830,-0.264851
-0.014534,-0.002853
-0.367299,-0.328532
0.582023,0.673156
-0.324678,-0.181619
-0.463640,-0.236204
-0.427373,-0.228955
-0.262853,-0.162091
-0.385722,-0.317318
0.421506,0.335637
-0.344416,-0.412880
-0.319832,-0.505239
-0.327042,-0.188509
-0.022838,-0.016318
-0.007206,-0.008947
-0.009217,-0.033537
-0.409837,-0.272104
-0.312915,-0.176507
-0.131770,-0.076267
-0.456057,-0.494701
0.273457,0.720557
-0.372833,-0.256745
0.572540,0.664068
-0.284642,-0.492228
-0.354401,-0.212697
0.815257,0.571827
0.815191,0.602568
-0.393616,-0.222227
-0.346956,-0.207225
0.814602,0.579638
-0.009272,-0.019550
0.419135,0.306270

0.022353,0.000876
0.128323,0.257932
0.200159,0.756672
-0.129085,-0.652843
-0.105628,-0.853197
-0.048407,-1.047038
0.176088,0.614997
0.187398,0.453153
0.340763,0.659148
0.177124,0.728881
-0.115190,-0.593414
0.313196,0.614197
-0.003603,0.028606
0.329081,0.751816
-0.011423,-0.044171
0.334052,0.729615
0.202924,0.768459
0.358853,0.735700
-0.003641,0.021944
0.231189,0.863426
-0.073734,-0.896465
0.346565,0.739642
0.590920,0.863722
0.453085,0.843124
0.140305,0.545852
0.260390,0.865739
-0.122815,-0.834231
0.202253,0.850504
0.200096,0.756300
0.327039,0.743591
0.019942,0.075891
0.005688,0.060442
0.032297,0.078480
0.546592,0.852904
0.329443,0.724958
0.132821,0.380539
0.219603,0.853991
-0.106966,-0.831465
0.328629,0.821984
-0.073694,-0.896086
0.192505,0.710359
0.466763,0.784008
-0.048786,-1.047402
-0.048014,-1.043532
0.543331,0.817981
0.339463,0.772137
-0.048616,-1.047020
0.019001,0.113996
-0.072486,-1.072111

0.012704,0.000197
0.073853,0.048990
0.186923,0.080572
-0.074248,-0.190934
-0.064060,-0.359435
-0.046499,-0.543307
0.167457,0.086156
0.100139,0.074788
0.176272,0.085873
0.162715,0.091015
-0.064190,-0.174176
0.160573,0.085412
-0.002752,0.006528
0.170860,0.083631
-0.010897,-0.012999
0.175116,0.085737
0.189110,0.079238
0.191383,0.083509
-0.002034,0.004859
0.169016,0.076940
-0.058611,-0.420470
0.179995,0.085666
0.251192,0.078602
0.222235,0.079666
0.131271,0.093470
0.174897,0.075463
-0.071088,-0.294724
0.175764,0.079371
0.186872,0.080654
0.169799,0.084356
0.011233,0.016631
0.004281,0.013481
0.020453,0.016806
0.242733,0.078421
0.173423,0.085794
0.070617,0.069372
0.198098,0.069103
-0.065431,-0.346630
0.179586,0.078113
-0.058542,-0.414216
0.181122,0.083190
0.217667,0.084378
-0.046907,-0.541631
-0.046087,-0.545210
0.237838,0.083331
0.174953,0.082696
-0.046714,-0.542337
0.015836,0.026073
-0.069966,-0.403824

