0.058430,0.029958,-0.042466
0.287355,0.169560,-0.313550
0.404192,0.481017,-0.721452
-0.260788,-0.131963,0.196746
-0.336895,-0.472404,0.227962
-0.423272,-0.121420,0.371150
0.317215,0.429064,-0.767650
1.064032,0.614408,-1.679887
0.603212,0.236824,-0.479128
0.382273,0.344252,-0.653574
-0.156164,-0.140371,0.171070
0.786934,0.293439,-1.044614
-0.021852,-0.027733,0.047853
0.981599,0.619747,-1.360466
0.101160,0.039946,-0.084156
1.300660,0.712989,-1.861092
0.411492,0.494996,-0.731791
0.183565,0.196881,-0.375048
0.025481,0.014119,-0.016779
0.707057,0.592168,-0.985934
-0.339844,-0.201308,0.289618
1.315775,0.719899,-1.878347
2.317676,0.871499,-3.632631
1.716487,0.824977,-2.221467
0.525432,0.243500,-0.482047
0.696955,0.587330,-0.984052
-0.301191,-0.162437,0.231138
0.428897,0.507463,-0.774310
0.407060,0.491128,-0.734466
1.201614,0.697926,-1.452213
0.003964,-0.002704,0.016612
0.037077,0.011605,-0.019644
0.175605,0.106647,-0.187450
0.747289,0.339967,-0.827829
1.288968,0.714002,-1.858169
1.061610,0.490337,-1.650765
0.482169,0.566828,-0.705352
-0.306745,-0.514669,0.378565
0.863505,0.647785,-1.123942
-0.350312,-0.183652,0.274724
0.352440,0.454879,-0.765817
1.135582,0.734077,-1.352155
-0.475469,-0.140066,0.267852
-0.392125,-0.106951,0.376678
1.613008,0.837899,-2.016397
1.147407,0.699638,-1.511538
-0.472849,-0.139537,0.258549
0.073366,0.176264,-0.307551
-0.248557,-0.098818,0.183139

0.054237,0.029946,-0.033476
0.269673,0.167937,-0.258862
0.372142,0.352340,-0.617808
-0.224287,-0.131186,0.154321
-0.219031,-0.407411,0.172667
-0.391092,-0.118005,0.277774
0.291064,0.318734,-0.645561
0.719202,0.314613,-0.932847
0.531297,0.232458,-0.413909
0.363629,0.325799,-0.529992
-0.134564,-0.139436,0.137990
0.650684,0.285253,-0.734339
-0.015099,-0.026485,0.038876
0.682128,0.339498,-0.876501
0.087841,0.038763,-0.067924
0.830870,0.344934,-0.952780
0.380485,0.362967,-0.624160
0.179104,0.194351,-0.327825
0.023746,0.014116,-0.014168
0.580070,0.381713,-0.755623
-0.271383,-0.189949,0.206732
0.837157,0.348011,-0.954345
0.977646,0.392277,-0.998602
0.929955,0.382344,-0.976751
0.468488,0.233220,-0.393251
0.573164,0.379811,-0.754814
-0.251785,-0.161001,0.180341
0.396133,0.371999,-0.649429
0.376004,0.359830,-0.625790
0.784845,0.352276,-0.896130
0.003746,-0.002704,0.014420
0.027645,0.011110,-0.016163
0.165430,0.106233,-0.155553
0.629152,0.327402,-0.641157
0.829346,0.348508,-0.952509
0.569970,0.230522,-0.928962
0.442729,0.404722,-0.607754
-0.267224,-0.436557,0.314075
