-0.019542,0.009974
0.016813,0.003991
0.027170,0.071014
0.736453,1.027704
-0.997586,-0.261380
0.894692,0.366106
-0.427551,-0.777063
0.731184,0.577184
0.606511,0.810070
0.415206,0.520974
-0.006476,0.008805
-0.979208,-0.377144
0.003231,0.043414
0.663609,0.486669
0.013892,0.055854
-0.980785,-0.351884
-0.980774,-0.365366
0.243443,0.265414
-1.000158,-0.513002
0.303247,0.161151
0.692185,0.883836
-1.000089,-0.510484
-0.242248,-0.426435
-0.017913,0.001506
0.615783,0.309343
-0.264150,-0.523312
-0.020857,0.005578
0.458829,0.720271
-1.000110,-0.481253
-0.494181,-0.308671
-1.000752,-0.312854
0.867292,0.649902
0.824500,0.636042
-0.021477,-0.016805
-0.313927,-0.357015
-0.272766,-0.240504
0.148206,0.196144
0.183786,0.118751
-0.057901,-0.058244
-1.000818,-0.861855
-0.030365,-0.001190
0.168705,0.390611
-0.986247,-0.249876
-0.999945,-0.495824
0.007613,0.025226
0.296960,0.135062
0.568791,0.801491
0.400660,0.498164
-0.023510,-0.031483

-0.019467,0.009974
0.015157,0.003917
0.024072,0.069196
0.626997,0.751593
-0.315474,-0.255586
0.713703,0.289265
-0.397206,-0.650120
0.623788,0.336016
0.541666,0.558097
0.287726,0.427170
-0.005830,0.008635
-0.517338,-0.360225
0.002884,0.042434
0.580759,0.211855
0.013822,0.055790
-0.497606,-0.338046
-0.506680,-0.349932
0.199413,0.248598
-0.359890,-0.472281
0.291581,0.159715
0.599384,0.667178
-0.368257,-0.470322
-0.228987,-0.400580
-0.017828,0.001506
0.548183,0.083756
-0.257444,-0.480220
-0.020778,0.005577
0.283783,0.515525
-0.353680,-0.447246
-0.433443,-0.296375
-0.147320,-0.303032
0.699996,0.511926
0.677511,0.462446
-0.021399,-0.016802
-0.271977,-0.332460
-0.265425,-0.235959
0.146260,0.193640
0.159415,0.115272
-0.046385,-0.052565
-0.430071,-0.697212
-0.030239,-0.001190
0.165736,0.371807
-0.408562,-0.244802
-0.376076,-0.458827
0.006826,0.024707
0.254929,0.131433
0.514470,0.536969
0.250805,0.376509
-0.023410,-0.031470

-0.019753,0.007521
-0.047066,-0.020691
-0.159711,-0.151586
-0.926856,-1.153969
0.725468,0.748553
-0.894384,-0.862551
0.919536,0.866803
-0.894993,-0.856222
-0.889883,-0.934333
-0.805294,-1.181351
-0.016139,0.015216
0.877741,0.833144
-0.082544,-0.060484
-0.867893,-0.820168
-0.159637,-0.129679
0.864526,0.816687
0.871293,0.826133
-0.634963,-0.962838
0.908643,0.898776
-0.682382,-0.622951
-0.927365,-1.196419
0.879580,0.901686
0.760666,0.705995
-0.011026,0.021773
-0.825965,-0.741684
2.101582,0.867445
-0.010118,0.021502
-0.835449,-1.229600
0.857405,0.887483
0.814550,0.830938
0.808930,0.653600
-0.907500,-0.883203
-0.904628,-0.885068
0.042845,0.093331
0.749353,0.745436
1.057664,0.696810
-0.492223,-0.531917
-0.449474,-0.665198
0.129273,0.181494
1.960808,0.964886
0.018430,0.025917
-0.676274,-0.728656
0.781876,0.703934
0.843275,0.901368
-0.063368,-0.039997
-0.593273,-0.816371
-0.882392,-0.927710
-0.740342,-0.887605
0.213122,0.080932

-0.003396,0.001605
-0.007680,-0.005247
-0.024828,-0.040188
-0.048410,-0.468309
0.151023,0.090753
-0.052191,-0.327638
0.221205,0.068524
-0.057525,-0.309748
-0.058032,-0.348098
-0.069362,-0.342612
-0.002676,0.003788
0.201488,0.077689
-0.013324,-0.015523
-0.062057,-0.274927
-0.024372,-0.030110
0.195000,0.079826
0.198340,0.078732
-0.068130,-0.268290
0.200801,0.074036
-0.067443,-0.178384
-0.051968,-0.454632
0.198456,0.073867
0.154533,0.089045
-0.001786,0.004756
-0.065168,-0.235229
0.229118,0.085055
-0.001747,0.004574
-0.067630,-0.365766
0.191834,0.075379
0.180055,0.084310
0.140546,0.086803
-0.049222,-0.360208
-0.050819,-0.349610
0.007559,0.019687
0.155122,0.089748
0.172295,0.086028
-0.058051,-0.141044
-0.056806,-0.186942
0.023472,0.035860
0.292111,0.060546
0.003139,0.005443
-0.068717,-0.203832
0.163998,0.086197
0.194098,0.074591
-0.010294,-0.010199
-0.065470,-0.237681
-0.059846,-0.336941
-0.071595,-0.263397
0.034459,0.017145

