0.865029,0.552639,-0.949201
-0.023455,-0.020115,0.035288
-1.304074,-0.505560,0.784420
-0.036840,-0.009629,0.036379
-0.014457,-0.017681,0.028449
0.872392,0.560566,-0.608628
-0.582850,-0.864604,0.552917
-0.351910,-0.652455,-0.104668
-0.355548,-0.400934,0.207952
0.199150,0.297980,-0.091773
-0.013814,-0.008262,0.020872
0.749214,0.639741,-0.326502
0.039600,0.032689,-0.033508
-0.309798,-0.216763,0.396936
-0.394758,-0.397910,0.333000
-0.015385,-0.013392,0.037257
0.010770,0.005887,0.004808
0.872724,0.555776,-0.615107
-0.000028,0.003987,0.020218
0.864922,0.808035,-0.540849
-0.453136,-0.737805,0.251318
0.764127,0.419307,-0.936432
0.888132,0.580877,-0.855054
-1.162929,-0.400684,0.673984
0.032701,0.025419,-0.046224
-0.002236,-0.000458,0.014365
0.874992,0.564359,-0.619785
-0.507817,-0.619509,0.325812
0.297653,0.219588,-0.524739
0.345263,0.296646,-0.352641
-0.039350,-0.045713,0.039871
-0.582985,-0.864160,0.553339
-0.157943,-0.174247,0.162511
-1.052379,-0.681123,0.877543
-0.088387,-0.071957,0.141695
0.877029,0.569508,-0.848353
-0.123426,-0.101396,0.150727
-1.123122,-0.484864,0.756005
0.872316,0.554216,-0.614279
0.826797,0.525533,-0.413343
-0.989074,-0.696303,0.786117
-0.218860,-0.271430,0.099459
0.750029,0.641048,-0.330745
-0.013807,-0.014196,0.020595
-0.018348,-0.007757,0.029149
0.748620,0.640814,-0.323258
-0.648782,-0.832699,0.691469
-0.019602,-0.020595,0.029754
0.874191,0.557086,-0.627947

0.691000,0.501451,-0.628424
-0.020015,-0.018329,0.034793
-0.846545,-0.466425,0.610836
-0.032392,-0.009418,0.035558
-0.012352,-0.016210,0.028031
0.695389,0.508359,-0.385849
-0.475989,-0.658769,0.502539
-0.321210,-0.386399,-0.104142
-0.263843,-0.380316,0.192153
0.194891,0.288639,-0.082091
-0.013626,-0.008261,0.016003
0.630679,0.564723,-0.074789
0.038866,0.032401,-0.032393
-0.261235,-0.213356,0.339331
-0.296605,-0.377883,0.301100
-0.015090,-0.013295,0.036163
0.010601,0.005884,0.004044
0.695411,0.504794,-0.395573
-0.000027,0.003958,0.019601
0.696702,0.668501,-0.109107
-0.400862,-0.526770,0.245973
0.632250,0.392133,-0.705391
0.703785,0.521226,-0.644897
-0.809509,-0.380395,0.556266
0.032181,0.025394,-0.039117
-0.002035,-0.000458,0.012815
0.696732,0.511162,-0.391293
-0.451834,-0.482476,0.314317
0.284567,0.211690,-0.450716
0.314166,0.286238,-0.303367
-0.033375,-0.042447,0.039262
-0.476248,-0.658604,0.502854
-0.129299,-0.168236,0.158305
-0.755157,-0.591485,0.697658
-0.086358,-0.071433,0.137273
0.697356,0.514562,-0.547189
-0.103853,-0.096892,0.147502
-0.793422,-0.449802,0.621006
0.695171,0.503631,-0.396269
0.672246,0.481955,-0.236069
-0.726487,-0.600103,0.651291
-0.178484,-0.264665,0.091401
0.631167,0.565612,-0.075448
-0.011817,-0.013026,0.020293
-0.018100,-0.007756,0.022449
0.630356,0.565453,-0.073899
-0.529385,-0.656903,0.598617
-0.017759,-0.020575,0.026625
0.696093,0.505764,-0.402108

0.934232,1.182761,-0.626638
-0.120175,-0.094240,0.182660
-1.120876,-0.948056,0.984335
-0.236400,-0.122769,0.186731
-0.081397,-0.050272,0.130877
0.752149,0.685941,-0.805081
-0.721004,-0.748715,0.765152
-0.832529,-0.633511,0.726825
-1.109737,-0.981741,0.979338
0.898035,1.090789,-0.614111
-0.071536,-0.046614,0.106050
0.738854,0.799055,-0.966294
0.347964,0.290475,-0.250037
-1.205647,-0.990495,0.985264
-1.142423,-0.995409,0.986396
-0.144335,-0.170077,0.180196
-0.056029,-0.020841,0.059446
0.767391,0.706818,-0.759134
-0.007620,-0.054292,0.060994
0.731882,0.729568,-0.954093
-0.794351,-0.759529,0.779777
0.975333,1.487373,-0.644405
0.960721,1.403745,-0.615482
-1.129747,-0.909491,0.976866
0.132922,0.147821,-0.111099
0.011575,-0.021613,0.008706
0.759236,0.718156,-0.789702
-0.805201,-0.711142,0.786784
0.975646,1.387770,-0.677396
0.658144,0.768352,-0.951694
-0.228850,-0.170739,0.287049
-0.720572,-0.748152,0.764690
-0.869995,-0.748434,0.862611
-1.085551,-0.832071,0.966088
-0.595736,-0.498302,0.553111
0.954214,1.474533,-0.590033
-0.648241,-0.553064,0.742258
-1.297138,-0.958582,0.984365
0.768216,0.707905,-0.757396
0.711806,0.756746,-0.945788
-0.859562,-0.774897,0.931629
-1.028563,-0.910933,0.932838
0.740521,0.795325,-0.965434
-0.058745,-0.029818,0.099343
-0.073520,-0.046654,0.120841
0.737692,0.802591,-0.967456
-0.676985,-0.715704,0.747848
-0.117224,-0.154300,0.178286
0.778746,0.751216,-0.756324

0.025201,0.605355,-0.538283
-0.033059,-0.025924,0.147946
-0.648342,-0.029984,0.590367
-0.070488,-0.029503,0.140919
-0.021848,-0.014110,0.106896
0.029797,0.416488,-0.541449
-0.462888,-0.033734,0.620741
-0.220486,-0.105513,0.612730
-0.475891,-0.071245,0.616263
0.092339,0.340920,-0.532763
-0.019507,-0.012899,0.088446
0.054618,0.359997,-0.629809
0.064969,0.090035,-0.239387
-0.521911,-0.062055,0.643263
-0.520621,-0.060924,0.623961
-0.037168,-0.043787,0.173357
-0.015577,-0.005485,0.056213
0.030168,0.427036,-0.529409
-0.001839,-0.014885,0.059329
0.037770,0.392401,-0.607210
-0.376078,-0.062161,0.633688
0.019410,0.677336,-0.561047
0.019012,0.679579,-0.537077
-0.601713,-0.039987,0.560816
0.034028,0.041110,-0.105374
0.003486,-0.005081,0.007110
0.029874,0.431279,-0.541247
-0.373948,-0.059011,0.641004
0.048169,0.494674,-0.583527
0.060570,0.321506,-0.580938
-0.065508,-0.044064,0.222288
-0.462907,-0.033682,0.620411
-0.289833,-0.108365,0.535460
-0.642151,-0.028853,0.544869
-0.180820,-0.094404,0.487789
0.025687,0.651934,-0.517684
-0.203087,-0.104485,0.474782
-0.691516,-0.030661,0.578287
0.030254,0.427292,-0.529101
0.040688,0.391245,-0.595615
-0.558112,-0.029139,0.564053
-0.399541,-0.085967,0.608673
0.054180,0.360546,-0.629120
-0.015607,-0.008452,0.081097
-0.019779,-0.013067,0.099926
0.055886,0.357061,-0.632238
-0.468472,-0.027322,0.605617
-0.037612,-0.033629,0.144606
