-0.012079,-0.004365,0.021287
0.989159,0.390873,-0.355051
0.988176,0.392108,-0.426728
-0.000856,-0.002670,0.016759
-0.744690,-0.339983,0.399708
0.902369,0.381575,-0.272535
0.992020,0.395241,-0.371936
0.346732,0.088209,-0.358178
0.140012,0.126048,0.002383
-0.009222,-0.003572,0.016016
0.063062,0.034036,-0.021807
0.988796,0.392775,-0.354608
-1.188727,-0.350035,0.961811
0.193611,0.062694,-0.174486
0.998321,0.415392,-0.461858
1.006880,0.372927,-0.388860
-0.548009,-0.265570,0.190492
0.979359,0.381712,-0.307520
0.473688,0.144815,-0.462719
-0.017375,-0.007816,0.020963
-0.006576,0.007408,0.020179
-1.408961,-0.412983,1.017594
-0.543158,-0.277878,0.195188
-0.015039,-0.003345,0.023355
1.003190,0.362043,-0.427328
-0.306292,-0.122904,0.287850
-1.132113,-0.204643,0.690561
-1.051222,-0.296248,0.676619
0.965635,0.366910,-0.252069
-0.247012,-0.187986,0.017945
0.968737,0.390042,-0.324333
0.006408,0.000810,0.015471
-0.056043,-0.032674,0.058104
0.332890,0.153540,-0.275453
-0.009305,-0.004481,0.020472
-0.079025,-0.050443,0.072934
1.022242,0.399346,-0.464635
-0.029118,-0.025889,0.031924
-0.253745,-0.142500,0.203088
0.396684,0.171783,-0.296339
-0.711760,-0.347781,0.369490
-0.163529,-0.098964,0.143617
0.080491,0.032743,-0.046607
0.273416,0.207462,-0.078745
0.989917,0.389888,-0.353986
0.985438,0.339785,-0.361919
0.107735,0.111234,0.024583
0.008452,-0.000708,0.006755
0.988269,0.392131,-0.352037

-0.009595,-0.004363,0.021113
0.277126,0.173948,-0.238604
0.299289,0.102582,-0.284834
-0.000675,-0.002644,0.016270
-0.631970,-0.327398,0.379699
0.301425,0.265279,-0.141226
0.267476,0.171155,-0.248211
0.270851,0.087952,-0.333804
0.109797,0.125364,0.002355
-0.007334,-0.003570,0.015884
0.048659,0.033748,-0.021030
0.265865,0.186618,-0.234886
-0.830184,-0.336387,0.745084
0.146924,0.061851,-0.164338
0.260372,0.133831,-0.284905
0.290927,0.113568,-0.295026
-0.499027,-0.259437,0.188221
0.277790,0.204003,-0.208598
0.337811,0.142381,-0.408909
-0.013825,-0.007776,0.020294
-0.005191,0.007369,0.019549
-0.887273,-0.390977,0.768885
-0.495375,-0.270875,0.192746
-0.011959,-0.003343,0.023165
0.331839,0.095558,-0.303857
-0.256926,-0.122267,0.277036
-0.811741,-0.201824,0.598342
-0.782281,-0.287853,0.589317
0.302100,0.212464,-0.177465
-0.215547,-0.185751,0.017506
0.261546,0.228403,-0.197238
0.005048,0.000802,0.015017
-0.044930,-0.032645,0.057594
0.249006,0.152304,-0.263755
-0.007372,-0.004456,0.019812
-0.063710,-0.050375,0.072248
0.276052,0.122751,-0.313810
-0.023147,-0.025625,0.030985
-0.208763,-0.141498,0.198890
0.282173,0.168631,-0.275731
-0.611780,-0.334331,0.353545
-0.133294,-0.098602,0.141629
0.064260,0.032723,-0.046071
0.195351,0.204499,-0.077877
0.276123,0.171775,-0.240890
0.324352,0.093861,-0.287873
0.085592,0.110759,0.024279
0.007090,-0.000708,0.006645
0.268140,0.186852,-0.233215

-0.071453,-0.065497,0.047910
0.475921,0.449947,-0.624030
0.592140,0.500324,-0.956201
-0.033359,-0.070810,0.030826
-0.615166,-0.647452,0.856019
0.386858,0.403361,-0.763499
0.491266,0.456543,-0.644847
0.374174,0.391471,-0.757014
0.168503,0.168027,-0.361012
-0.057164,-0.054407,0.028111
0.049207,0.021550,-0.146098
0.469945,0.446953,-0.623242
-0.680250,-0.587738,0.988918
0.360310,0.283866,-0.561169
0.584729,0.498907,-0.956872
0.580221,0.497145,-0.928965
-0.584913,-0.627665,0.852940
0.404722,0.419006,-0.679356
0.769798,0.636428,-1.402810
-0.040358,-0.042625,0.017244
-0.057405,-0.057178,0.025705
-0.694731,-0.618882,0.993224
-0.594115,-0.641318,0.863140
-0.063932,-0.063149,0.038293
0.603402,0.515751,-0.967830
-0.486781,-0.430802,0.764860
-0.675949,-0.547229,0.967704
-0.623456,-0.547687,0.962397
0.377954,0.400716,-0.738387
-0.399288,-0.348799,0.615773
0.385021,0.408041,-0.736230
-0.022451,-0.061225,0.014158
-0.147750,-0.128566,0.155143
0.341647,0.380405,-0.714384
-0.066147,-0.065905,0.038041
-0.188985,-0.156431,0.225676
0.621645,0.519112,-0.929575
-0.102182,-0.129477,0.127359
-0.421180,-0.359874,0.663693
0.675960,0.549229,-1.164780
-0.625857,-0.677309,0.908486
-0.308287,-0.262193,0.474748
0.050342,0.070932,-0.165860
0.293582,0.302319,-0.620296
0.501021,0.459083,-0.637767
0.585401,0.499258,-0.956227
0.125642,0.127439,-0.272223
-0.022754,-0.004438,-0.000003
0.452764,0.440281,-0.608049

-0.026444,-0.026114,0.004900
0.064045,0.063720,-0.134704
0.075135,0.065893,-0.151252
-0.011120,-0.024861,0.002964
-0.444450,-0.476395,0.012068
0.063803,0.079310,-0.168648
0.065214,0.063259,-0.134151
0.063236,0.073735,-0.159814
0.052636,0.062002,-0.053745
-0.020475,-0.020871,0.002932
0.014511,0.006692,-0.016141
0.062932,0.063504,-0.139136
-0.558780,-0.509023,0.006261
0.071949,0.059550,-0.072220
0.073060,0.064728,-0.157329
0.072928,0.064575,-0.154980
-0.362768,-0.398175,0.019396
0.061856,0.070292,-0.145071
0.064374,0.054921,-0.234254
-0.014312,-0.016163,0.001836
-0.020316,-0.021648,0.002676
-0.576329,-0.535867,0.004731
-0.369375,-0.406771,0.018921
-0.022936,-0.024216,0.003939
0.073030,0.064320,-0.160039
-0.321591,-0.315201,0.026140
-0.525568,-0.461059,0.011346
-0.500251,-0.463914,0.009332
0.060748,0.073379,-0.160323
-0.243144,-0.235154,0.028096
0.060281,0.072409,-0.161306
-0.007406,-0.021279,0.001385
-0.060154,-0.056596,0.014089
0.064156,0.081711,-0.141666
-0.023608,-0.025094,0.003890
-0.082999,-0.075078,0.019089
0.073256,0.063538,-0.163371
-0.036519,-0.048688,0.011202
-0.258141,-0.244645,0.029013
0.072449,0.062176,-0.192302
-0.443900,-0.485855,0.012713
-0.165208,-0.155616,0.029143
0.018417,0.029668,-0.020371
0.065004,0.079348,-0.115907
0.064673,0.062231,-0.139896
0.073815,0.064947,-0.153604
0.042573,0.050820,-0.037700
-0.009613,-0.002151,-0.000000
0.063017,0.065009,-0.132008

