-1.323267,-0.765462,-1.335900,-5.170243
-1.311918,-0.774803,-1.325446,-5.471326
-1.316750,-1.409950,-1.321938,-1.508590
-1.428911,-4.407007,-1.438911,-0.671307
-1.335622,-0.760745,-1.346877,-4.643412
-1.276889,-0.811784,-1.292493,-6.017932
-1.276611,-0.811949,-1.292322,-6.039179
-1.396997,-4.674074,-1.408065,-0.695754
-1.453894,-4.683567,-1.464348,-0.642734
-1.277007,-0.811598,-1.292710,-6.013895
-1.291328,-0.796756,-1.306328,-5.660381
-1.294830,-0.788480,-1.311095,-6.222223
-1.292852,-0.791660,-1.308785,-6.091491
-1.429327,-4.144563,-1.438834,-0.678330
-1.316256,-0.777212,-1.328173,-4.933131
-1.410287,-4.468293,-1.420737,-0.687341
-1.431277,-4.967449,-1.442702,-0.658295
-1.279432,-0.807299,-1.295232,-6.266734
-1.305378,-0.791774,-1.317998,-4.802741
-1.308171,-0.778664,-1.322416,-5.481190
-1.340631,-2.408056,-1.346845,-0.946057
-1.276571,-0.811996,-1.292294,-6.038263
-1.309269,-1.670682,-1.314653,-1.297198
-1.325582,-1.649085,-1.330715,-1.280718
-1.414070,-4.519475,-1.424639,-0.682513
-1.320668,-1.595313,-1.325798,-1.329509
-1.432752,-4.540546,-1.443049,-0.664634
-1.317649,-1.439028,-1.322800,-1.475392
-1.300682,-0.788430,-1.313937,-5.443484
-1.407444,-4.288089,-1.417448,-0.694834
-1.339509,-0.902729,-1.345983,-2.627226
-1.343778,-2.425579,-1.350007,-0.937833
-1.436382,-4.828457,-1.447410,-0.655808
-1.315905,-1.270534,-1.321166,-1.691392
-1.318966,-1.523771,-1.324123,-1.391654
-1.275899,-0.809087,-1.293034,-6.803886
-1.306376,-1.579706,-1.311731,-1.371164
-1.329007,-0.797736,-1.338585,-3.785909
-1.276113,-0.812377,-1.291855,-6.072040
-1.279132,-0.804463,-1.296649,-6.972204
-1.311327,-1.432394,-1.316491,-1.497331
-1.396641,-4.322545,-1.406821,-0.704461
-1.304551,-0.782113,-1.319022,-5.557372
-1.477003,-4.737284,-1.487398,-0.621864
-1.464056,-4.559096,-1.474210,-0.636277
-1.317831,-1.528352,-1.322961,-1.390116
-1.389661,-4.144704,-1.399395,-0.716959
-1.409685,-4.668446,-1.420661,-0.683542
-1.284289,-1.351384,-1.289956,-1.666071
-1.314859,-1.445012,-1.320050,-1.475683
