-0.010289,0.003207,0.008875
-0.932263,-0.573894,0.364511
-1.001768,-0.279326,0.610045
-1.001704,-0.236802,0.533089
-0.834500,-0.499831,0.011900
-0.039195,-0.000913,0.028267
-1.001096,-0.260111,0.498358
0.497436,0.154242,-0.626702
-0.140676,-0.005438,0.170611
0.016259,0.035401,-0.029344
-0.229989,-0.413922,0.216701
-1.000508,-0.203883,0.469947
-0.947587,-0.545901,0.309937
0.535807,0.947057,-0.262223
-0.340235,-0.162651,0.405932
-0.954522,-0.538357,0.253186
0.470829,0.956048,-0.351144
-0.086232,-0.028262,0.068371
0.525627,0.950013,-0.282748
-0.290276,-0.386273,0.228850
-1.000805,-0.269322,0.362684
0.360202,0.121144,-0.305967
0.761867,0.990150,-0.822576
0.476061,0.960076,-0.401967
0.537607,0.944023,-0.247803
0.155763,0.094742,-0.170649
-0.019637,0.004108,0.010081
-0.146833,-0.102775,0.111284
-0.941200,-0.447950,0.137959
0.019670,0.050626,-0.023215
0.675673,0.961574,-0.320747
0.205807,0.196922,-0.178646
0.519839,0.250067,-0.497902
-0.007085,0.001286,-0.004639
-1.000448,-0.255130,0.476416
-1.000804,-0.248191,0.502103
-0.059563,-0.008905,0.031121
-1.001611,-0.268608,0.538085
-0.090632,-0.012945,0.075935
-0.326105,-0.333767,0.276545
-0.400961,-0.159529,0.368904
-0.111413,-0.070221,0.106320
0.809751,0.978512,-0.609489
-0.407740,-0.201977,0.442126
-0.980845,-0.443194,0.302048
0.599270,0.421686,-0.699839
0.756151,0.990372,-0.867424
0.528615,0.960711,-0.360839
0.236852,0.181002,-0.256664

-0.010281,0.003097,0.008874
-0.243070,-0.502564,0.349181
-0.378933,-0.269775,0.544158
-0.402951,-0.230189,0.487738
-0.324301,-0.444018,0.011899
-0.039150,-0.000887,0.028259
-0.553931,-0.252854,0.460825
0.448536,0.153030,-0.555777
-0.139675,-0.005310,0.168975
0.015927,0.035386,-0.029336
-0.225724,-0.374267,0.213371
-0.578909,-0.200031,0.438156
-0.304537,-0.484240,0.300380
0.489263,0.468010,-0.222705
-0.319472,-0.161232,0.385013
-0.424814,-0.481689,0.247911
0.438360,0.410530,-0.293346
-0.085962,-0.027435,0.068265
0.481564,0.479807,-0.243623
-0.264759,-0.368143,0.224936
-0.322831,-0.257730,0.347576
0.337421,0.120555,-0.296764
0.641857,0.482098,-0.666537
0.442384,0.336074,-0.325158
0.490529,0.446588,-0.205539
0.154420,0.091180,-0.169012
-0.019623,0.003993,0.010080
-0.145646,-0.097750,0.110827
-0.348975,-0.406753,0.137090
0.019650,0.047738,-0.023211
0.588114,0.505809,-0.285462
0.199627,0.194415,-0.176769
0.477425,0.239242,-0.460466
-0.006932,0.001286,-0.004639
-0.513445,-0.247833,0.443368
-0.341450,-0.240035,0.463769
-0.059438,-0.008426,0.031111
-0.472815,-0.260277,0.491537
-0.088304,-0.012944,0.075789
-0.298854,-0.321901,0.269704
-0.380444,-0.153218,0.353033
-0.110864,-0.067525,0.105921
0.668357,0.323566,-0.518210
-0.376147,-0.199275,0.415405
-0.319578,-0.405481,0.293186
0.536386,0.387671,-0.604266
0.638407,0.390904,-0.687625
0.483902,0.472075,-0.314624
0.228373,0.179051,-0.251173

0.001443,0.021341,-0.054013
-0.774672,-0.587127,0.097458
-1.242651,-0.763976,0.352442
-1.053171,-0.707990,0.318737
-0.582375,-0.438580,0.104333
-0.063397,-0.043252,-0.005624
-1.126287,-0.736532,0.347130
0.808072,0.630311,-0.457161
-0.337902,-0.253171,0.147688
0.086042,0.082563,-0.050595
-1.050574,-0.672464,0.431827
-1.095432,-0.734200,0.412865
-0.747560,-0.556692,0.104931
0.734090,0.644539,-0.709945
-0.688231,-0.428119,0.097153
-0.790393,-0.580001,0.095338
0.725412,0.614266,-0.612350
-0.191453,-0.143419,0.066290
0.751496,0.646529,-0.705075
-0.686729,-0.500575,0.101680
-0.711781,-0.516463,0.158921
0.650179,0.489442,-0.317476
0.913858,0.701719,-0.652643
0.734050,0.575856,-0.468431
0.708109,0.640480,-0.726303
0.375424,0.348482,-0.335068
-0.019058,-0.009009,-0.032526
-0.320470,-0.229066,0.103337
-0.641663,-0.453584,0.108523
0.092599,0.088850,-0.052755
0.777460,0.671886,-0.749795
0.534514,0.413286,-0.248472
0.718832,0.713988,-0.749538
-0.003872,0.009054,-0.019267
-1.319435,-0.769978,0.401205
-1.046597,-0.674433,0.286158
-0.077044,-0.044899,0.011834
-1.072013,-0.703092,0.297565
-0.129212,-0.054169,0.024974
-0.662837,-0.452457,0.107253
-0.980380,-0.620216,0.314469
-0.261431,-0.184364,0.086684
0.857069,0.721048,-0.518505
-0.735762,-0.462043,0.096511
-0.733062,-0.540454,0.101210
0.782226,0.739915,-0.795548
0.923778,0.713662,-0.645481
0.753678,0.656190,-0.720101
0.562952,0.440180,-0.265526

0.000227,0.006899,-0.028910
-0.309852,-0.048832,0.093456
-0.403530,-0.051545,0.061105
-0.346956,-0.056705,0.067705
-0.183994,-0.066823,0.102660
