-0.752553,-0.087608
-0.011355,-0.002466
1.010940,1.783721
-0.025341,-0.007047
-0.011576,-0.003706
-0.371037,-0.377098
0.401967,0.539331
0.090159,0.922186
0.397559,0.459389
-0.238920,-0.186584
-0.024049,-0.028787
-0.320562,-0.663259
-0.283554,-0.131824
0.980287,1.044619
0.383828,0.385243
0.011015,0.006370
-0.011034,-0.011372
-0.405285,-0.302055
-0.026673,-0.015547
-0.354382,-0.516141
0.359048,0.800058
-0.686612,-0.143456
-0.613437,-0.138242
1.057860,1.759631
-0.153564,-0.086350
-0.013591,-0.003570
-0.366206,-0.371464
0.292821,0.870982
-0.507062,-0.166279
-0.365540,-0.196870
-0.011644,-0.001920
0.399084,0.544018
0.181710,0.491109
0.794013,1.037405
0.535497,0.375727
-0.639641,-0.120016
0.022731,-0.011168
1.125608,1.469217
-0.406101,-0.300916
-0.276153,-0.622243
0.726744,0.991340
0.299247,0.457525
-0.319005,-0.668259
-0.017228,-0.008110
-0.015379,-0.000303
-0.321512,-0.660522
0.437805,0.452473
-0.004697,0.001280
-0.400145,-0.308412

-0.373573,-0.046752
-0.011354,-0.001201
0.766151,0.945094
-0.025336,-0.004681
-0.011576,-0.001823
-0.319343,-0.219194
0.381631,0.492481
0.089916,0.726930
0.377853,0.347057
-0.234475,-0.156416
-0.024045,-0.024352
-0.178815,-0.475324
-0.276191,-0.110216
0.753180,0.640014
0.366022,0.294996
0.011014,0.005205
-0.011034,-0.009641
-0.350527,-0.165237
-0.026667,-0.012763
-0.197305,-0.367005
0.344375,0.664069
-0.421021,-0.079669
-0.408151,-0.074268
0.784844,0.942462
-0.152368,-0.071853
-0.013589,-0.002752
-0.325619,-0.206741
0.284729,0.701873
-0.467651,-0.139458
-0.350071,-0.146539
-0.011643,-0.000960
0.379165,0.496023
0.179734,0.347288
0.660676,0.776861
0.489572,0.252838
-0.399867,-0.064065
0.022727,-0.006580
0.809511,0.899428
-0.350920,-0.164630
-0.258096,-0.361152
0.621070,0.757933
0.290618,0.346747
-0.179730,-0.478339
-0.017227,-0.003996
-0.015378,-0.000258
-0.177912,-0.473816
0.411823,0.423930
-0.004697,0.000987
-0.348715,-0.168017

0.955364,-0.977314
0.106008,-0.075663
-1.000000,1.187404
0.107986,-0.025221
0.030973,0.004707
0.996741,-0.923040
-0.998222,0.871912
-0.997339,0.843793
-0.999780,1.132537
0.973515,-1.013946
0.116606,-0.120351
0.999713,-0.917721
0.968486,-1.008803
-1.000000,1.207382
-0.999450,1.125723
-0.150099,0.138568
-0.021057,0.033999
0.993288,-0.974042
0.182874,-0.189038
0.999140,-0.925396
-0.998531,0.846642
0.983248,-1.019430
0.981261,-1.017214
-1.000000,1.184694
0.798084,-0.827646
0.113840,-0.043412
0.996817,-0.936945
-0.998298,0.832869
0.988600,-1.020907
0.994436,-0.927695
0.010802,0.039455
-0.998223,0.871668
-0.998628,1.123911
-0.999998,1.082368
-0.997514,0.885498
0.978952,-1.014809
-0.063798,0.113294
-1.000000,1.237005
0.993109,-0.975074
0.999416,-0.925857
-0.999985,1.005258
-0.999529,1.131739
0.999715,-0.916922
0.065623,-0.027660
0.046996,-0.003830
0.999701,-0.917423
-0.998094,0.877685
0.037738,0.032446
0.994069,-0.967496

0.723196,-0.687634
0.105206,-0.069111
-0.761529,0.770980
0.107183,-0.021924
0.030845,0.004265
0.749300,-0.615192
-0.760302,0.666984
-0.758157,0.649309
-0.761093,0.731242
0.741256,-0.705293
0.115558,-0.110516
0.756427,-0.612968
0.736892,-0.702742
-0.761525,0.771518
-0.760936,0.727759
-0.148411,0.128272
-0.020967,0.031213
0.744182,-0.666360
0.180035,-0.173738
0.755688,-0.617817
-0.760312,0.655207
0.731462,-0.702425
0.731996,-0.702055
-0.761535,0.770764
0.657227,-0.627543
0.112974,-0.037767
0.749051,-0.623985
-0.760006,0.647426
0.728377,-0.700409
0.746846,-0.615560
0.010763,0.035061
-0.760296,0.666849
-0.759917,0.720105
-0.761481,0.740212
-0.760250,0.673575
0.731863,-0.701566
-0.063533,0.098439
-0.761540,0.785187
0.744017,-0.667550
0.753804,-0.614813
-0.761439,0.719295
-0.760760,0.727283
0.756382,-0.612466
0.065275,-0.024987
0.046784,-0.003455
0.756429,-0.612897
-0.760331,0.669774
0.037600,0.028256
0.744990,-0.658721

