0.000442,-0.001238,-0.008635,-0.005148
0.028908,-0.025939,-0.020500,0.021391
-0.206162,0.170324,0.144036,-0.165534
-1.222749,0.748959,0.257878,-0.543053
0.636681,-0.890418,-0.718910,0.283066
-0.669915,0.540755,0.564208,-0.007514
0.562984,-0.230067,-0.173645,0.709566
-0.695872,0.613924,0.667849,-0.244546
-0.949258,0.602698,0.590091,-0.495601
-0.564163,0.348521,0.171542,-0.471519
0.042081,-0.041687,-0.039632,0.026531
0.370478,-0.737527,-0.588318,0.240809
-0.263901,0.203588,0.156526,-0.215315
-0.846424,0.474141,0.716038,-0.269482
0.261749,-0.216140,-0.164428,0.222396
0.372475,-0.734668,-0.586612,0.232318
0.323939,-0.757634,-0.591739,0.294316
-0.529166,0.376928,0.332837,-0.352561
0.582132,-1.056159,-0.880556,0.553651
-0.238695,0.278109,0.449375,-0.146380
-1.099374,0.577888,0.309395,-0.428407
0.602799,-1.023279,-0.841158,0.480413
0.415291,-0.291718,-0.210027,0.399161
-0.016175,-0.000267,-0.003323,-0.000378
-0.919977,0.461510,0.689840,-0.184446
0.594148,-0.314020,-0.190921,0.477979
-0.016488,0.010867,0.000194,-0.011492
-0.983203,0.586097,0.452122,-0.711720
0.596408,-1.061066,-0.882752,0.545312
0.373403,-0.446568,-0.451411,0.222302
0.883394,-1.312607,-1.080516,0.456120
-0.525890,0.838095,0.447433,-0.131836
-0.561225,0.731433,0.527868,-0.240065
0.106483,-0.113239,-0.107214,0.090415
0.375818,-0.223970,-0.106514,0.380290
0.452205,-0.396575,-0.394074,0.208434
-0.374465,0.281874,0.240023,-0.268710
-0.462095,0.266740,0.293497,-0.130555
-0.044093,0.027550,0.030480,-0.025851
0.723805,-1.248201,-1.255582,0.738160
0.104409,-0.102052,-0.090376,0.084880
-0.454865,0.348266,0.193157,-0.429929
0.415461,-0.715765,-0.585989,0.171144
0.601002,-1.013274,-0.829493,0.466126
0.012437,0.001460,0.010389,0.002615
-0.448921,0.249150,0.374478,-0.036186
-0.943789,0.602571,0.566333,-0.479504
-0.467384,0.312708,0.183048,-0.373786
0.014632,-0.005120,0.005896,0.018258

0.000440,-0.001216,-0.008633,-0.005127
0.028499,-0.025421,-0.019902,0.021387
-0.198462,0.165831,0.138937,-0.164035
-0.840171,0.634519,0.250855,-0.495295
0.562634,-0.384861,-0.439156,0.211846
-0.519858,0.493548,0.476746,-0.007514
0.498573,-0.222099,-0.161877,0.610357
-0.442315,0.546871,0.539797,-0.239785
-0.694558,0.538959,0.510528,-0.458650
-0.496330,0.327967,0.165174,-0.439422
0.041519,-0.040819,-0.038479,0.026524
0.354409,-0.373401,-0.441482,0.169783
-0.251869,0.197414,0.150951,-0.212044
-0.309629,0.441533,0.561405,-0.263143
