-1.313233,-0.780661,-1.314792,-5.424920
-1.305645,-0.787792,-1.307361,-5.624172
-1.317761,-1.379698,-1.316389,-1.548768
-1.422341,-4.304188,-1.420075,-0.685910
-1.344890,-0.758810,-1.345739,-4.523620
-1.286142,-0.807314,-1.288377,-6.275227
-1.285073,-0.808623,-1.287296,-6.280852
-1.404301,-4.495020,-1.402192,-0.698707
-1.445316,-5.237253,-1.442861,-0.648655
-1.285512,-0.808090,-1.287751,-6.275884
-1.306545,-0.783879,-1.308776,-6.010516
-1.314396,-0.774363,-1.316582,-6.072870
-1.302440,-0.787489,-1.304788,-6.263068
-1.426054,-3.808738,-1.423942,-0.699576
-1.309979,-0.780823,-1.311599,-5.897929
-1.407977,-4.339319,-1.405859,-0.698866
-1.410176,-5.551653,-1.407842,-0.678585
-1.289307,-0.802860,-1.291458,-6.430111
-1.324844,-0.768301,-1.326559,-5.307536
-1.321375,-0.767883,-1.323363,-5.813350
-1.412320,-3.420436,-1.410275,-0.734717
-1.285135,-0.808512,-1.287375,-6.286671
-1.315078,-1.339082,-1.313786,-1.606143
-1.322452,-1.548462,-1.320936,-1.370190
-1.402671,-4.910201,-1.400537,-0.692723
-1.317503,-1.491630,-1.316021,-1.431330
-1.428072,-4.621578,-1.425743,-0.673248
-1.320811,-1.436712,-1.319384,-1.478089
-1.301677,-0.788956,-1.303529,-6.202977
-1.410712,-4.128520,-1.408604,-0.702332
-1.389444,-0.778339,-1.389164,-3.162274
-1.392241,-3.039938,-1.390250,-0.788278
-1.423395,-5.204266,-1.421064,-0.669154
-1.318695,-1.362772,-1.317323,-1.566790
-1.319415,-1.328548,-1.318091,-1.608434
-1.284624,-0.807110,-1.287158,-6.872532
-1.315772,-1.430346,-1.314394,-1.496690
-1.334787,-0.763401,-1.336020,-4.852951
-1.285061,-0.808660,-1.287291,-6.274554
-1.282296,-0.809715,-1.284965,-6.963455
-1.334895,-1.237809,-1.333601,-1.696802
-1.401127,-4.037156,-1.399034,-0.715009
-1.310753,-0.777974,-1.313075,-6.192565
-1.449509,-5.298193,-1.447044,-0.644290
-1.429681,-5.094547,-1.427350,-0.664507
-1.318534,-1.604912,-1.316968,-1.333250
-1.407888,-3.931040,-1.405704,-0.712304
-1.417383,-4.489354,-1.415242,-0.686081
-1.307613,-1.700119,-1.306092,-1.287366
-1.319035,-1.367111,-1.317679,-1.560605
