0.009250,0.002568
-0.242925,-0.167549
-0.340747,-0.079782
0.008965,0.002952
0.682124,0.973751
-0.327927,-0.579185
-0.296081,-0.106584
-0.449707,-0.075897
-0.170792,-0.084570
0.002480,0.000925
0.056954,0.011519
-0.303052,-0.102527
1.777330,2.062950
-0.355606,-0.097340
-0.490715,-0.040801
-0.406864,-0.050775
0.255371,0.954638
-0.278921,-0.122072
-0.517210,-0.116444
-0.013387,-0.005989
0.012825,0.005046
1.845279,2.212045
0.238483,0.955223
0.001235,0.000723
-0.415382,-0.047700
0.353194,0.149735
1.120792,1.621769
0.968426,1.685631
-0.209569,-0.288535
0.055657,0.787218
-0.240448,-0.193181
0.012792,0.004442
0.004972,0.002989
-0.251353,-0.103511
0.002695,0.000812
0.010485,0.006716
-0.469394,-0.044894
0.028644,0.011315
0.546900,0.681359
-0.313351,-0.113932
0.392374,0.884319
0.151562,0.061962
-0.049665,-0.081386
-0.191257,-0.163988
-0.296135,-0.107475
-0.359873,-0.042363
-0.180483,-0.074337
-0.003491,-0.003392
-0.293214,-0.109683

0.009209,0.002386
-0.228053,-0.148728
-0.291934,-0.074889
0.008472,0.002578
0.592899,0.750348
-0.233333,-0.462402
-0.265654,-0.098332
-0.359064,-0.072746
-0.164115,-0.077331
0.002469,0.000860
0.054598,0.009819
-0.269320,-0.094932
0.944407,0.968215
-0.295804,-0.088479
-0.349400,-0.039309
-0.357264,-0.047859
0.249961,0.741876
-0.253958,-0.111585
-0.416017,-0.104958
-0.013113,-0.004691
0.012575,0.003945
0.951299,0.976314
0.234062,0.742138
0.001230,0.000672
-0.366746,-0.044947
0.336266,0.124569
0.807844,0.924880
0.748012,0.933588
-0.202255,-0.236519
0.052513,0.598750
-0.225013,-0.170223
0.012097,0.003878
0.004952,0.002764
-0.242006,-0.094306
0.002642,0.000635
0.010464,0.005979
-0.348610,-0.043109
0.027161,0.009852
0.497005,0.457726
-0.262965,-0.103189
0.373405,0.708577
0.150307,0.051175
-0.049383,-0.069948
-0.188355,-0.143031
-0.264867,-0.099209
-0.340098,-0.038778
-0.172643,-0.068223
-0.003425,-0.003023
-0.263131,-0.101090

-0.139298,-0.126378
0.927401,0.969203
0.986537,0.950112
-0.117022,-0.131112
-0.953729,-0.939623
0.909893,0.976646
0.967805,0.959468
0.920698,0.970308
0.892406,0.921587
-0.014439,-0.006891
-0.474780,-0.482614
0.966962,0.963242
-1.216205,-0.897003
1.001975,0.957979
0.977795,0.937067
0.987774,0.946360
-0.862875,-0.967870
0.951044,0.960864
1.017620,0.982394
0.172009,0.164277
-0.168115,-0.152911
-1.216249,-0.897058
-0.861408,-0.968530
-0.020305,-0.011732
0.988896,0.948042
-1.072464,-0.946265
-1.163555,-0.906149
-1.203862,-0.918115
0.923101,0.973887
-1.137311,-0.969968
0.924031,0.971598
-0.145196,-0.157197
-0.057094,-0.038130
0.900607,0.952812
-0.015445,-0.006331
-0.005888,0.036593
0.990618,0.947528
-0.288778,-0.291300
-1.122248,-0.942135
1.009346,0.965186
-0.863401,-0.961686
-0.904426,-0.783852
0.761013,0.745940
0.919749,0.963413
0.959861,0.963065
0.968887,0.928725
0.886009,0.915514
0.110074,0.136468
0.961661,0.958792

-0.131819,-0.125476
0.672317,0.743194
0.730352,0.731978
-0.113111,-0.130144
-0.710543,-0.734885
0.665623,0.749061
0.712761,0.737348
0.668217,0.734183
0.657084,0.722756
-0.013720,-0.006877
-0.428323,-0.447756
0.712902,0.738795
-0.760385,-0.714805
0.738362,0.735635
0.727834,0.721647
0.731806,0.725430
-0.675395,-0.746256
0.694201,0.738324
0.746662,0.737728
0.161812,0.162466
-0.158878,-0.151455
-0.759819,-0.714833
-0.674741,-0.746378
-0.019271,-0.011708
0.732331,0.725283
-0.723684,-0.737853
-0.751401,-0.719212
-0.757454,-0.724900
0.670581,0.746859
-0.733122,-0.743760
0.670032,0.744575
-0.140006,-0.155655
-0.053641,-0.038035
0.655368,0.734585
-0.014622,-0.006319
-0.005421,0.036502
0.734362,0.726619
-0.272820,-0.282897
-0.736235,-0.736023
0.743939,0.740636
-0.676373,-0.744418
-0.659834,-0.654316
0.587873,0.631089
0.668208,0.741771
0.705379,0.738830
0.723856,0.718529
0.653961,0.719576
0.100615,0.135326
0.706367,0.737077

