-0.996744,-0.655753
-0.042673,-0.089253
0.099271,0.287114
-0.005650,-0.002344
-0.996227,-0.642219
-1.048708,-0.865949
0.977470,0.887994
-0.014322,-0.000634
0.975236,0.888218
-0.021357,-0.015360
0.041986,0.069045
-0.994554,-0.647892
0.001882,-0.003360
1.088531,1.203939
0.761543,0.173355
1.105931,1.428680
-0.994028,-0.643991
0.006029,0.013581
0.063705,0.155127
-0.770957,-0.374374
0.004017,0.007327
0.003186,0.001765
0.001451,-0.004825
0.977805,0.896754
-0.360848,-0.473074
0.978003,0.894214
-0.012087,-0.021998
0.020691,0.011092
0.977910,0.896502
0.058273,0.155021
-0.000566,-0.006210
0.984977,0.918902
-0.947006,-0.497672
0.689719,0.382638
0.088048,0.604476
-0.949761,-0.525343
-1.178198,-0.659215
-0.961324,-0.561270
-0.303655,-0.385001
-0.856700,-0.560412
-1.050568,-0.791099
-0.016245,-0.016757
0.195374,0.425140
-0.288226,-0.347234
0.008359,-0.002217
-1.044061,-0.801445
0.006451,0.015966
0.072498,0.149012
-0.007417,-0.018607

-0.333494,-0.462316
-0.034955,-0.089017
0.077143,0.254782
-0.003743,-0.002257
-0.356925,-0.449057
-0.064414,-0.628345
0.751969,0.675796
-0.002720,-0.000634
0.750996,0.675810
-0.004094,-0.015359
0.036227,0.068935
-0.347012,-0.454781
0.001590,-0.003360
0.796341,0.803473
0.641985,0.169401
0.802619,0.851323
-0.354176,-0.451167
0.005692,0.012904
0.049169,0.153894
-0.616622,-0.290375
0.003771,0.006975
0.002695,0.001765
0.001226,-0.004825
0.752114,0.679217
-0.196326,-0.433537
0.752200,0.678142
-0.003648,-0.021994
0.008648,0.011091
0.752160,0.679146
0.050811,0.153791
-0.000478,-0.006210
0.755212,0.687366
-0.578427,-0.328839
0.597801,0.350699
0.078524,0.540227
-0.549476,-0.354467
-0.146590,-0.378380
-0.512284,-0.387438
-0.173178,-0.367043
-0.576165,-0.454054
-0.109172,-0.560433
-0.010710,-0.016155
0.176784,0.401251
-0.171315,-0.333920
0.005765,-0.002156
-0.108038,-0.575679
0.001348,0.015965
0.063418,0.147918
-0.001687,-0.018605

0.998888,0.999771
0.748738,0.807273
-0.926395,-0.985461
0.066818,0.051461
0.992649,0.999622
1.043016,0.999470
-0.988400,-0.990006
0.039966,0.050000
-0.993170,-0.988804
0.132429,0.152001
-0.793881,-0.721073
0.995206,0.999711
0.015105,0.067999
-1.168540,-0.941923
-0.871235,-0.999447
-1.204085,-0.942167
0.993643,0.999649
-0.077199,-0.067206
-0.960780,-0.885498
0.947603,0.994732
0.006827,0.015377
-0.012500,0.037868
0.025964,0.079568
-0.998152,-0.987840
1.037899,0.999833
-1.005833,-0.986801
0.169240,0.228390
-0.157342,-0.102126
-0.997907,-0.987899
-0.991710,-0.907468
0.067484,0.120044
-1.027765,-0.982619
0.950934,0.995422
-0.885413,-0.999017
-1.090572,-0.967900
0.951688,0.995783
1.035896,0.998816
0.946812,0.996132
0.944954,0.995667
0.953132,0.996988
1.044346,0.999724
0.261569,0.248925
-1.102284,-0.979273
0.944205,0.995049
0.052128,0.037772
1.044710,0.999759
-0.001446,0.000669
-1.012471,-0.924121
0.091212,0.126400

0.734759,0.739310
0.600012,0.659959
-0.720170,-0.748225
0.065860,0.050683
0.730251,0.742291
0.762185,0.720561
-0.745162,-0.752872
0.038831,0.049315
-0.747464,-0.752688
0.127537,0.148868
-0.618459,-0.610622
0.730907,0.740013
0.014222,0.067116
-0.801334,-0.733509
-0.695664,-0.750099
-0.808628,-0.733549
0.731240,0.742041
-0.074665,-0.066306
-0.703572,-0.702863
0.681640,0.749454
0.006643,0.015192
-0.011780,0.037423
0.024442,0.078487
-0.749291,-0.752366
0.764799,0.740196
-0.751743,-0.751890
0.158177,0.221814
-0.147079,-0.100629
-0.749189,-0.752382
-0.712381,-0.713072
0.063483,0.118104
-0.758884,-0.750232
0.685578,0.749072
-0.702682,-0.753060
-0.759339,-0.744581
0.685313,0.748368
0.761458,0.737711
0.678557,0.746642
0.687903,0.744594
0.685735,0.747053
0.766158,0.731060
0.252560,0.240436
-0.760487,-0.748041
0.688225,0.745255
0.051474,0.037246
0.766240,0.730208
-0.001409,0.000661
-0.720773,-0.720793
0.086976,0.124115

