-0.899896,-0.630333
-0.053900,-0.090611
0.228035,0.247161
-0.004441,0.001786
-0.898387,-0.624827
-0.882980,-0.720053
1.000164,0.913118
-0.010112,0.000286
0.998953,0.918349
-0.013519,-0.004134
0.046801,0.070401
-0.900171,-0.627989
0.003562,0.001051
1.287869,1.244486
0.839852,0.124973
1.466111,1.715042
-0.899554,-0.625050
0.000073,0.006459
0.026699,0.080637
-0.948391,-0.456265
0.005464,0.007754
0.007358,0.008911
0.004648,0.002387
1.002059,0.928147
-0.507943,-0.443506
0.999508,0.919000
-0.009087,-0.001715
0.013015,0.020847
1.000606,0.920746
0.049187,0.090808
0.005094,0.005867
0.997184,0.923234
-0.914342,-0.550296
0.816875,0.341395
0.206449,0.519579
-0.918250,-0.578531
-0.421235,-0.386963
-0.920617,-0.603246
-0.111961,-0.176784
-0.964582,-0.597467
-0.843379,-0.642158
-0.025971,-0.016768
0.291816,0.431272
-0.247077,-0.340732
0.011753,0.012061
-0.873299,-0.660740
0.005345,0.020474
0.068841,0.106269
-0.002126,0.001475

-0.433846,-0.473516
-0.051976,-0.090364
0.152936,0.218644
-0.002741,0.001537
-0.445825,-0.469526
-0.107709,-0.565810
0.761663,0.722213
-0.003536,0.000286
0.761154,0.724703
-0.004909,-0.004134
0.045872,0.070285
-0.442980,-0.470949
0.003475,0.001051
0.858567,0.844422
0.685730,0.124282
0.898833,0.933419
-0.447881,-0.468909
0.000070,0.004208
0.025038,0.080463
-0.732914,-0.187830
0.005263,0.005108
0.007183,0.008911
0.004535,0.002387
0.762458,0.729305
-0.286924,-0.311650
0.761387,0.725011
-0.004307,-0.001715
0.007933,0.020843
0.761848,0.725833
0.048240,0.090559
0.004971,0.005867
0.760409,0.727011
-0.644668,-0.379760
0.673365,0.328664
0.201833,0.477375
-0.615072,-0.402824
-0.092919,-0.355884
-0.585733,-0.422915
-0.105815,-0.174965
-0.713552,-0.268201
-0.231713,-0.514910
-0.015970,-0.014365
0.281380,0.406383
-0.210660,-0.328131
0.009484,0.009720
-0.258814,-0.517695
0.002015,0.020471
0.067557,0.105871
-0.000867,0.001475

0.973587,0.998158
0.725871,0.783967
-0.896596,-0.983669
0.056178,-0.007656
0.973912,0.998033
1.032827,0.998358
-1.001778,-0.971684
0.065726,0.060035
-0.992200,-0.972240
0.085825,0.087623
-0.761740,-0.673270
0.970882,0.997946
-0.045578,0.014801
-1.211819,-0.944107
-0.834537,-0.997326
-1.299612,-0.943969
0.974867,0.998160
0.002327,0.002671
-0.637521,-0.578935
0.925055,0.982660
0.055483,0.064077
-0.121335,-0.061967
-0.079272,-0.018217
-0.997811,-0.971076
1.028413,0.998452
-1.014098,-0.967930
0.012658,0.056248
-0.204827,-0.148906
-0.985369,-0.973555
-0.815440,-0.730335
-0.092329,-0.033388
-0.983735,-0.973975
0.932503,0.988968
-0.842431,-0.995824
-1.148444,-0.975636
0.933770,0.989531
1.020254,0.985677
0.926979,0.989035
0.893040,0.946137
0.931692,0.986680
1.029229,0.999219
0.283041,0.223504
-1.151491,-0.979181
0.934085,0.985972
-0.002039,-0.059113
1.026056,0.999290
0.017249,0.005683
-0.917561,-0.817695
-0.041507,-0.025259

0.725164,0.714731
0.594997,0.646933
-0.709731,-0.732602
0.055648,-0.007336
0.725739,0.719043
0.763175,0.676062
-0.757135,-0.745298
0.064412,0.058681
-0.753475,-0.745743
0.083824,0.085669
-0.614697,-0.581260
0.722187,0.717326
-0.043652,0.014639
-0.827342,-0.735660
-0.679576,-0.740445
-0.850661,-0.735721
0.727087,0.717260
0.002278,0.002619
-0.539868,-0.516840
0.677179,0.740558
0.054382,0.062779
-0.115742,-0.061223
-0.075781,-0.018016
-0.755698,-0.745310
0.764057,0.708133
-0.761986,-0.744231
0.012175,0.055500
-0.193713,-0.146232
-0.750743,-0.746161
-0.644704,-0.617259
-0.088227,-0.033015
-0.750066,-0.746250
0.677245,0.738563
-0.684067,-0.744501
-0.793975,-0.747556
0.677592,0.738090
0.760029,0.694777
0.670277,0.736949
0.680557,0.727397
0.682020,0.740865
0.762799,0.685721
0.273411,0.210635
-0.794964,-0.748707
0.691663,0.740882
-0.002023,-0.056711
0.761347,0.685208
0.016953,0.005571
-0.695426,-0.667530
-0.040307,-0.024849

