-0.031255,-0.010442,0.034834
0.190382,0.137772,-0.256541
0.276936,0.633444,-0.739996
-0.289224,-0.214796,0.325555
-0.355206,-0.611375,0.426150
-0.511101,-0.120958,0.641988
0.162790,0.517393,-0.757672
0.837656,0.568088,-1.416351
0.493953,0.199078,-0.449473
0.289564,0.419949,-0.638094
-0.188590,-0.178023,0.250583
0.581088,0.222095,-0.770833
-0.000882,0.002737,-0.003251
0.789799,0.676435,-1.130955
0.070949,0.024205,-0.050025
1.091222,0.706288,-1.529870
0.289995,0.643173,-0.735466
0.120176,0.290856,-0.402815
-0.008005,-0.025819,0.022222
0.644028,0.691284,-1.004662
-0.428714,-0.259742,0.578075
1.132860,0.737597,-1.563346
2.082324,0.869800,-2.308047
1.470585,0.803198,-1.721042
0.390092,0.181583,-0.391997
0.620145,0.687632,-0.975668
-0.370409,-0.267051,0.389650
0.417328,0.658980,-0.868681
0.292729,0.641682,-0.732640
1.040964,0.716643,-1.266254
-0.020345,-0.015218,0.021106
-0.025410,-0.009450,0.027272
0.082926,0.075123,-0.127781
0.502907,0.302147,-0.642261
1.106753,0.717861,-1.540998
0.858834,0.423022,-1.379568
0.497187,0.718613,-0.818031
-0.296984,-0.635995,0.508508
0.733397,0.702050,-1.062310
-0.414985,-0.230206,0.613983
0.219082,0.568724,-0.749361
0.966566,0.770609,-1.211618
-0.549709,-0.132385,0.587657
-0.456822,-0.109293,0.611242
1.382756,0.856253,-1.561047
0.971431,0.710486,-1.299142
-0.549053,-0.132954,0.592116
-0.038495,0.093005,-0.127502
-0.257906,-0.144169,0.272203

-0.030117,-0.010372,0.026161
0.182678,0.136023,-0.210668
0.253754,0.442115,-0.629135
-0.258950,-0.208608,0.234168
-0.158877,-0.499895,0.258133
-0.424232,-0.118692,0.351295
0.141501,0.335841,-0.639689
0.477984,0.205747,-0.888828
0.444640,0.194600,-0.388270
0.279074,0.396883,-0.537670
-0.171395,-0.173739,0.188127
0.508035,0.216226,-0.605004
-0.000677,0.002736,-0.002715
0.537453,0.340959,-0.811339
0.062379,0.024200,-0.039968
0.646639,0.287048,-0.910399
0.266978,0.454274,-0.626391
0.118276,0.281107,-0.356334
-0.007589,-0.025552,0.018090
0.501641,0.406173,-0.763538
-0.293184,-0.245476,0.311347
0.690340,0.315526,-0.915958
0.907576,0.419577,-0.980410
0.797387,0.357739,-0.937986
0.349979,0.179609,-0.322882
0.488917,0.411694,-0.751177
-0.321378,-0.256546,0.271544
0.370739,0.448521,-0.700696
0.269157,0.453411,-0.624670
0.611331,0.324328,-0.852774
-0.019407,-0.015033,0.018142
-0.019583,-0.009449,0.022590
0.080113,0.074483,-0.102723
0.456768,0.291018,-0.532268
0.662920,0.297217,-0.912284
0.303235,0.115622,-0.880844
0.441682,0.505392,-0.673992
-0.174032,-0.520129,0.366930
0.541196,0.390706,-0.786540
-0.288525,-0.219202,0.325271
0.193952,0.376966,-0.634756
0.657153,0.403546,-0.837160
-0.407684,-0.128918,0.268703
-0.403724,-0.107790,0.384030
0.818191,0.440831,-0.915588
0.604166,0.321715,-0.861497
-0.409943,-0.129500,0.275060
-0.035836,0.092735,-0.106556
-0.205859,-0.143170,0.191865

0.048011,0.006321,0.024511
-0.736080,-0.553982,-0.441322
-0.820819,-0.733138,-0.657324
0.794773,0.562238,0.314849
0.872394,0.702676,0.408730
1.015981,0.143405,0.721376
-0.754690,-0.623825,-0.633934
-0.963296,-0.891709,-0.701666
-0.939580,-0.821858,-0.595439
-0.795203,-0.674584,-0.730568
0.632608,0.400582,0.240908
-0.966677,-0.878499,-0.627638
-0.037263,-0.031250,-0.018425
-0.927460,-0.918422,-0.759813
-0.187841,-0.096978,-0.138683
-0.971881,-0.944034,-0.732820
-0.825619,-0.742278,-0.663126
-0.886439,-0.722287,-0.546434
0.133328,0.081918,0.020286
-0.870341,-0.892722,-0.711312
0.792062,0.313102,0.577773
-0.973738,-0.955416,-0.741052
-0.981781,-0.983025,-0.742599
-0.984647,-0.975486,-0.750314
-0.687131,-0.512603,-0.673022
-0.855541,-0.877904,-0.699175
0.856727,0.625130,0.369798
-0.818931,-0.792278,-0.742451
-0.825413,-0.742141,-0.664378
-0.960553,-0.936633,-0.764092
0.074711,0.036213,0.011326
0.044871,0.008354,0.036169
-0.467031,-0.328231,-0.269151
-0.964182,-0.878227,-0.633907
-0.971924,-0.948275,-0.736033
-0.948829,-0.808878,-0.616067
-0.800717,-0.815744,-0.654418
0.898368,0.728397,0.403048
-0.908442,-0.920967,-0.758550
0.820488,0.249766,0.616751
-0.783022,-0.674598,-0.644611
-0.966799,-0.959183,-0.726615
0.978767,0.147491,0.707132
1.029351,0.134413,0.705113
-0.979186,-0.978841,-0.738043
-0.961833,-0.934606,-0.764457
0.982759,0.148272,0.712711
-0.234011,-0.104886,-0.168176
0.874962,0.122928,0.581099

0.007912,0.002193,0.007551
-0.050908,-0.242251,-0.229404
