0.594143,-0.293253,-0.593532,0.984674
-0.020534,0.037366,-0.002049,-0.053254
-0.791332,0.440027,0.287619,-0.707770
0.013561,-0.020282,-0.011198,0.025191
-0.061527,0.015699,0.050035,-0.044238
0.311924,-0.411546,-0.297534,0.987330
-0.458199,0.456521,0.339435,-0.892328
-0.331714,0.398986,0.041653,-0.882566
-0.203279,0.318192,0.123371,-0.452823
0.306733,-0.349547,-0.146593,0.418952
0.223821,-0.170371,-0.142418,0.168729
0.344052,-0.436994,-0.186776,0.989201
0.225191,-0.151727,-0.159477,0.177526
-0.535596,0.203594,0.342970,-0.417836
-0.205216,0.306495,0.170864,-0.457482
-0.136951,0.153921,0.045965,-0.189777
-0.118755,0.103572,0.056135,-0.124680
0.400997,-0.288940,-0.251195,0.975027
0.025493,-0.021075,-0.021659,0.021963
0.396820,-0.588357,-0.313174,0.996744
-0.374495,0.412803,0.184649,-0.874590
0.624952,-0.330130,-0.601814,0.989405
0.566688,-0.306008,-0.404264,0.986994
-0.775627,0.481371,0.355109,-0.779766
0.346283,-0.134415,-0.295417,0.204256
0.005749,-0.017792,0.003121,-0.000216
0.343115,-0.318840,-0.224487,0.976788
-0.372428,0.358614,0.309937,-0.892701
0.639738,-0.291114,-0.517351,0.311906
0.338269,-0.243045,-0.233260,0.285587
-0.085034,0.039083,0.053760,-0.054498
-0.456148,0.454849,0.351138,-0.893552
-0.208972,0.184631,-0.006602,-0.288502
-0.718388,0.451120,0.420360,-0.619362
-0.380149,0.167855,0.252533,-0.261372
0.589821,-0.300415,-0.493659,0.986370
-0.351798,0.300617,0.167359,-0.384110
-0.682643,0.354139,0.331111,-0.646230
0.393562,-0.310610,-0.266775,0.978471
0.267974,-0.308774,-0.102100,0.970020
-0.642742,0.490051,0.434909,-0.735724
-0.155514,0.250056,0.016376,-0.320526
0.350952,-0.438862,-0.191136,0.989526
0.008498,-0.011593,-0.010670,-0.001064
-0.047211,0.004680,0.022321,-0.022255
0.366601,-0.467027,-0.201185,0.991535
-0.458008,0.419948,0.433126,-0.872864
-0.031032,0.014269,0.019330,-0.048339
0.406504,-0.299496,-0.265065,0.977408

0.532855,-0.280997,-0.525564,0.337218
-0.018848,0.037321,-0.001955,-0.048854
-0.651323,0.246789,0.243622,-0.609082
0.013016,-0.020255,-0.009610,0.023138
-0.055376,0.015686,0.047766,-0.039985
0.302184,-0.374390,-0.247149,0.368217
-0.180184,0.360960,0.326346,-0.712132
-0.279617,0.308808,0.041375,-0.707282
-0.195810,0.307624,0.111362,-0.413785
0.297391,-0.335853,-0.090965,0.374593
0.220125,-0.168675,-0.073046,0.162523
0.331089,-0.395199,-0.152717,0.463294
0.221398,-0.150540,-0.129834,0.170797
-0.467681,0.200550,0.266404,-0.373627
-0.197646,0.296999,0.152376,-0.417056
-0.136021,0.152694,0.042516,-0.184455
-0.118150,0.103181,0.047175,-0.121603
0.380790,-0.273919,-0.235720,0.346646
0.025477,-0.021067,-0.018696,0.021427
0.377224,-0.505547,-0.217546,0.413898
-0.266761,0.310097,0.181484,-0.703175
0.554559,-0.314894,-0.532648,0.402566
0.512906,-0.290670,-0.374343,0.241146
-0.641816,0.291397,0.312100,-0.652390
0.333010,-0.133584,-0.235542,0.196903
0.005661,-0.017768,0.002452,-0.000205
0.330249,-0.299144,-0.205675,0.389614
-0.279397,0.251283,0.296491,-0.711867
0.564643,-0.283107,-0.397366,0.295419
0.324097,-0.238070,-0.164537,0.262178
-0.077883,0.039029,0.050271,-0.049575
-0.179511,0.358172,0.336698,-0.712716
-0.197567,0.182375,-0.005877,-0.267796
-0.570172,0.239424,0.363009,-0.550327
-0.362441,0.166262,0.219503,-0.248928
0.529750,-0.286588,-0.449005,0.274812
-0.307097,0.291661,0.158100,-0.349274
-0.574281,0.178555,0.271275,-0.568722
0.374418,-0.292797,-0.247456,0.349582
0.261733,-0.287723,-0.090391,0.402791
-0.461442,0.311337,0.400154,-0.626170
-0.150110,0.244752,0.014660,-0.299789
0.337218,-0.396984,-0.156907,0.466622
0.007775,-0.011583,-0.010167,-0.000964
-0.047163,0.004679,0.014839,-0.021741
0.351014,-0.418591,-0.161140,0.454841
-0.147957,0.309150,0.406275,-0.702137
-0.030489,0.014250,0.015384,-0.045806
0.385490,-0.283090,-0.247302,0.329882

0.831482,0.791084,0.986883,0.882732
-0.084609,-0.074828,-0.014266,0.004813
-0.710556,-0.492592,-0.869948,-0.683725
0.018696,0.002964,0.093581,0.084432
-0.122057,-0.106381,-0.046073,-0.026287
0.443012,0.445204,0.691973,0.624415
-0.715383,-0.768723,-0.776955,-0.686409
-0.573093,-0.690047,-0.727377,-0.599583
