-0.017164,0.022717,-0.004245,-0.011421
-0.610517,1.314535,0.838552,-1.139568
0.125358,-0.753422,-0.423884,0.856197
-0.001361,0.003018,-0.006591,0.008373
0.083763,-0.289278,-0.435747,0.135817
0.132900,-0.322152,-0.342220,0.206608
-0.193771,0.635525,0.795719,-0.402710
-0.754248,0.963445,0.614796,-0.990408
0.203361,-0.357703,-0.301880,0.231903
-0.103193,0.324948,0.385850,-0.198025
0.133529,-0.470451,-0.429755,0.272156
0.132827,-0.795037,-0.426279,0.832531
0.139911,-0.631059,-0.519278,0.684372
-0.336849,0.674005,0.426043,-0.454937
0.141476,-0.624100,-0.528262,0.671206
-0.298351,0.461707,0.237789,-0.347667
-0.194087,0.575532,0.601157,-0.387946
-0.001037,-0.006112,-0.013050,-0.001778
-0.379455,0.483096,0.203793,-0.438254
0.007779,-0.002349,-0.009307,-0.000305
-0.001219,-0.014577,-0.011343,0.016764
-0.717511,0.458352,0.469418,-0.884305
-0.782790,1.869836,1.109548,-1.392908
-0.019835,0.046319,0.025540,-0.025677
0.307005,-0.664963,-0.484422,0.677876
-0.074903,0.144889,0.089866,-0.088625
0.242445,-0.377844,-0.329824,0.258373
-0.012825,0.038175,0.011436,-0.013989
-0.738070,0.990979,0.624441,-0.996065
0.000695,0.006481,-0.007913,0.006615
0.138028,-0.221364,-0.186098,0.159102
-0.079340,0.192300,0.124872,-0.112843
-0.095969,-0.274876,-0.180143,0.112277
0.021706,0.002329,0.002709,0.014141
0.345431,-0.665062,-0.479061,0.689166
0.009686,-0.019938,-0.021057,0.024104
-0.778919,1.839031,1.083021,-1.385112
0.288277,-0.643897,-0.494121,0.665682
0.178151,-0.661208,-0.515254,0.735496
-0.017706,0.049938,0.020281,-0.035604
-0.859147,2.009346,1.130112,-1.434878
0.452879,-0.672130,-0.455390,0.691285
0.007898,-0.001257,-0.010216,0.013969
-0.002463,0.054082,0.025021,-0.033683
-0.057876,0.074289,0.036017,-0.052953
-0.045627,0.056734,0.039943,-0.040273
-0.786374,1.894152,1.126175,-1.395922
0.046140,-0.004430,-0.016854,0.015530
0.100358,-0.185243,-0.105882,0.129766

-0.017162,0.017874,-0.004170,-0.010641
-0.267854,0.847167,0.536316,-0.814211
0.123257,-0.503066,-0.398956,0.521282
-0.001361,0.002221,-0.006517,0.007753
0.083535,-0.276290,-0.391159,0.126096
0.132073,-0.308198,-0.311433,0.185019
-0.191356,0.557879,0.654346,-0.322972
-0.455740,0.681126,0.538194,-0.757505
0.200586,-0.292758,-0.268131,0.209848
-0.102815,0.311251,0.365344,-0.171488
0.132688,-0.432035,-0.382569,0.244010
0.129889,-0.455886,-0.400035,0.410727
0.135650,-0.346954,-0.472195,0.384640
