-0.033773,-0.016815,0.032630
0.955146,0.524898,-0.335317
0.935802,0.550764,-0.444062
0.028815,0.024696,0.000938
-0.844860,-0.413824,0.416745
0.848000,0.481396,-0.224948
0.953528,0.522232,-0.330694
0.346026,0.132915,-0.376227
0.154635,0.169229,0.052551
-0.017633,-0.003314,0.019358
0.068076,0.048073,-0.005290
0.956868,0.527652,-0.343641
-1.140288,-0.439677,0.943068
0.211110,0.069103,-0.206616
0.952832,0.566106,-0.471320
0.945833,0.532016,-0.400941
-0.650484,-0.340453,0.153036
0.949552,0.511397,-0.295349
0.502572,0.200189,-0.509206
-0.001915,0.002763,0.005329
-0.061413,-0.016848,0.070495
-1.378650,-0.509598,1.030257
-0.653534,-0.347582,0.164200
-0.009916,0.002400,0.012958
0.915016,0.498777,-0.434853
-0.266372,-0.116521,0.268479
-1.172235,-0.205965,0.739825
-1.046949,-0.370518,0.642874
0.925457,0.487514,-0.238848
-0.254177,-0.210104,-0.053663
0.930700,0.510525,-0.292134
-0.009415,0.009075,0.033302
-0.065811,-0.040493,0.055756
0.386038,0.229952,-0.293318
-0.020025,-0.006952,0.024077
-0.069391,-0.042940,0.054234
0.982070,0.560277,-0.474988
-0.080632,-0.018597,0.090966
-0.220703,-0.130175,0.184685
0.474027,0.247474,-0.294252
-0.703815,-0.472894,0.303138
-0.161203,-0.108721,0.128111
-0.013228,-0.012752,0.012944
0.355930,0.300726,-0.074311
0.954019,0.523188,-0.331267
0.879671,0.480288,-0.367862
0.109665,0.142424,0.084370
0.011534,0.012529,0.011284
0.955685,0.524025,-0.333036

-0.026720,-0.016805,0.032612
0.295589,0.223425,-0.226520
0.289992,0.128296,-0.310187
0.020886,0.023639,0.000890
-0.688360,-0.391668,0.394135
0.346512,0.336106,-0.124657
0.298842,0.218277,-0.229652
0.268085,0.132103,-0.359105
0.122671,0.167613,0.052484
-0.013791,-0.003313,0.019351
0.048507,0.046274,-0.004939
0.291646,0.219014,-0.231655
-0.814504,-0.413362,0.736569
0.145567,0.064095,-0.184480
0.270592,0.139301,-0.306276
0.294083,0.141415,-0.312983
-0.571981,-0.327825,0.151830
0.301423,0.261881,-0.195582
0.317545,0.188937,-0.421377
-0.001451,0.002703,0.005002
-0.045912,-0.016381,0.066511
-0.880644,-0.469614,0.773934
-0.574031,-0.334174,0.162718
-0.007733,0.002398,0.012955
0.343392,0.117618,-0.340720
-0.229097,-0.115981,0.262146
-0.824965,-0.203097,0.628837
-0.780603,-0.354425,0.566742
0.345603,0.267384,-0.171872
-0.224356,-0.207019,-0.053587
0.292211,0.295606,-0.167408
-0.006859,0.008686,0.031661
-0.052608,-0.040453,0.055687
0.280214,0.225935,-0.284991
-0.015120,-0.006785,0.022643
-0.056032,-0.042898,0.054170
0.278164,0.151330,-0.330988
-0.059101,-0.017793,0.086743
-0.183955,-0.129411,0.182584
0.289809,0.233015,-0.259255
-0.606773,-0.440444,0.294157
-0.132540,-0.108256,0.127392
-0.010809,-0.012748,0.012940
0.251063,0.291941,-0.074142
0.298066,0.222970,-0.226019
0.333951,0.114917,-0.308348
0.088458,0.141452,0.084142
0.009801,0.012526,0.011279
0.294833,0.225935,-0.225280

-0.113693,-0.084056,0.112104
