-0.811984,-0.069920
0.002888,0.004002
1.114255,1.845100
-0.012015,-0.008349
0.000381,0.002417
-0.373042,-0.255901
0.398829,0.463825
0.122503,0.923784
0.430448,0.437103
-0.237977,-0.178334
0.009868,-0.013516
-0.370569,-0.588498
-0.285446,-0.135508
1.030607,1.041578
0.369844,0.324208
0.035520,0.018116
0.014657,0.003277
-0.373135,-0.209516
-0.001153,-0.001720
-0.368608,-0.425993
0.439087,0.806211
-0.716066,-0.099399
-0.616121,-0.094919
1.188413,1.843094
-0.190761,-0.077956
0.002794,0.001488
-0.329795,-0.279289
0.364569,0.879602
-0.585665,-0.179534
-0.345326,-0.170499
0.015199,0.013117
0.397564,0.462631
0.234848,0.609671
0.885529,1.056759
0.483421,0.261262
-0.673317,-0.078686
0.035813,-0.002849
1.269372,1.565447
-0.373845,-0.208725
-0.278577,-0.438112
0.810034,1.002974
0.385324,0.569701
-0.369847,-0.592914
-0.005145,0.000201
0.003144,0.008709
-0.370907,-0.587350
0.393066,0.334271
0.004408,0.001864
-0.365956,-0.216411

-0.406660,-0.053178
0.002886,0.002544
0.805561,0.951282
-0.012001,-0.005947
0.000380,0.001537
-0.301625,-0.189504
0.378947,0.433197
0.121894,0.727683
0.402914,0.333213
-0.233527,-0.150050
0.009867,-0.011047
-0.208846,-0.446836
-0.277876,-0.114018
0.769242,0.633980
0.351646,0.252367
0.035502,0.014784
0.014655,0.002664
-0.331809,-0.146180
-0.001153,-0.001411
-0.224357,-0.330657
0.412887,0.667495
-0.433539,-0.074835
-0.398641,-0.070902
0.830086,0.951091
-0.188438,-0.065535
0.002775,0.001186
-0.302242,-0.191970
0.349232,0.706220
-0.526600,-0.151934
-0.327177,-0.136699
0.015189,0.008285
0.377863,0.432227
0.229806,0.423697
0.709178,0.784420
0.448977,0.180333
-0.396535,-0.059142
0.035786,-0.001803
0.853627,0.916298
-0.332249,-0.145665
-0.265763,-0.283409
0.669609,0.762840
0.364010,0.422042
-0.210977,-0.449269
-0.005141,0.000128
0.003144,0.007073
-0.207850,-0.446298
0.374000,0.322353
0.004378,0.001485
-0.327898,-0.150268

0.938983,-0.987744
0.078985,-0.068161
-1.000000,1.194344
0.063213,-0.000552
-0.023179,0.035041
0.991871,-0.913466
-0.996433,0.870071
-0.995100,0.835382
-0.999635,1.139852
0.961771,-1.015579
-0.148953,0.106631
0.999578,-0.912297
0.957898,-1.013251
-1.000000,1.217070
-0.998067,1.126680
-0.334952,0.295111
-0.210819,0.200885
0.988090,-0.965460
-0.051119,0.014098
0.998532,-0.921858
-0.997812,0.836349
0.966122,-1.022903
0.962968,-1.017527
-1.000000,1.191045
0.796137,-0.844953
0.017926,0.038991
0.993325,-0.928038
-0.997203,0.818827
0.962170,-1.024024
0.989424,-0.922040
-0.174127,0.206226
-0.996422,0.870477
-0.999619,1.141994
-1.000000,1.105127
-0.993498,0.881474
0.960938,-1.014847
-0.113474,0.160067
-1.000000,1.252016
0.987845,-0.967056
0.997769,-0.923951
-0.999997,1.037105
-0.999878,1.152793
0.999578,-0.911239
0.005195,0.011949
-0.075180,0.096746
0.999556,-0.911284
-0.995253,0.879974
0.014702,0.041471
0.988960,-0.955750

0.720962,-0.693021
0.078565,-0.061447
-0.761265,0.751019
0.062828,-0.000475
-0.023095,0.031585
0.747658,-0.611465
-0.759387,0.660597
-0.755548,0.638618
-0.760573,0.718906
0.740473,-0.709785
-0.147462,0.098445
0.757255,-0.615140
0.737260,-0.707853
-0.761347,0.754280
-0.759817,0.713012
-0.322223,0.267541
-0.207138,0.181613
0.746483,-0.660815
-0.050939,0.013135
0.755629,-0.618928
-0.759791,0.644633
0.732853,-0.707145
0.733614,-0.705982
-0.761306,0.751201
0.657739,-0.636473
0.017845,0.033621
0.748696,-0.619565
-0.759187,0.634879
0.725944,-0.704923
0.744649,-0.613798
-0.171750,0.180106
-0.759379,0.660763
-0.758985,0.711478
-0.761225,0.729257
-0.758537,0.667600
0.732643,-0.705208
-0.112570,0.137225
-0.761334,0.766807
0.746463,-0.662655
0.753415,-0.617443
-0.761201,0.714747
-0.760285,0.720484
0.757187,-0.614377
0.005176,0.010714
-0.074774,0.086630
0.757224,-0.614549
-0.759001,0.665299
0.014637,0.035764
0.746405,-0.649649

