0.026342,0.027910,-0.039461
-0.897439,-0.687451,0.421375
-1.004812,-0.263865,0.700104
-1.004745,-0.221231,0.592247
-0.776257,-0.612175,-0.027750
0.003675,0.007834,-0.036941
-1.002998,-0.234700,0.471805
0.548941,0.184968,-0.683006
-0.086026,0.004351,0.080455
0.004462,0.019300,-0.034024
-0.260255,-0.415814,0.187887
-1.001764,-0.181333,0.438848
-0.899678,-0.666715,0.321387
0.635978,0.877513,-0.322042
-0.376525,-0.113711,0.422093
-0.934632,-0.578667,0.259369
0.578794,0.913550,-0.476443
-0.060098,-0.040334,0.017141
0.599245,0.876218,-0.336754
-0.311407,-0.398680,0.210543
-0.999883,-0.335849,0.408148
0.347866,0.068241,-0.294488
0.912898,0.987544,-0.954057
0.646196,0.929153,-0.531232
0.650932,0.875190,-0.311388
0.232288,0.141095,-0.243628
-0.025168,-0.012355,-0.009332
-0.085815,-0.041723,0.040978
-0.931508,-0.526354,0.176190
0.030537,0.037947,-0.044363
0.789246,0.915065,-0.368193
0.204784,0.183170,-0.203234
0.565101,0.220965,-0.549774
0.024298,0.028538,-0.048375
-1.001597,-0.231290,0.448654
-1.002432,-0.238357,0.584411
-0.017915,0.009901,-0.014499
-1.004709,-0.250219,0.585466
-0.054202,0.025555,0.031922
-0.342079,-0.343682,0.267018
-0.447970,-0.135673,0.373471
-0.061897,-0.040912,0.045363
0.940194,0.963878,-0.667664
-0.388648,-0.111091,0.395912
-0.976164,-0.485804,0.340307
0.591643,0.357560,-0.693666
0.869693,0.985087,-0.969440
0.604372,0.910430,-0.449837
0.222184,0.175579,-0.251801

0.026214,0.027469,-0.039441
-0.281018,-0.552538,0.398079
-0.469673,-0.254184,0.604398
-0.489942,-0.214480,0.531474
-0.351444,-0.498259,-0.027742
0.003659,0.007737,-0.036924
-0.630558,-0.228480,0.439646
0.491034,0.182887,-0.593470
-0.085484,0.004303,0.080282
0.004394,0.019297,-0.034011
-0.251078,-0.383643,0.185707
-0.627261,-0.177936,0.412673
-0.365675,-0.547000,0.310755
0.560847,0.527535,-0.233340
-0.354028,-0.113223,0.398692
-0.445163,-0.494875,0.253702
0.520425,0.461697,-0.350379
-0.059746,-0.039779,0.017140
0.535404,0.533253,-0.247849
-0.284099,-0.378819,0.207486
-0.387613,-0.311709,0.386876
0.327684,0.068135,-0.286261
0.721990,0.534032,-0.733789
0.567133,0.398084,-0.390770
0.570570,0.499900,-0.211960
0.227352,0.138176,-0.238920
-0.025054,-0.012199,-0.009332
-0.085030,-0.040647,0.040955
-0.412641,-0.453111,0.174385
0.030332,0.036784,-0.044334
0.656685,0.558890,-0.299063
0.199504,0.181149,-0.200482
0.510651,0.215356,-0.500351
0.023943,0.028530,-0.048337
-0.567665,-0.224169,0.420775
-0.415947,-0.229145,0.525819
-0.017798,0.009628,-0.014498
-0.542283,-0.242036,0.526605
-0.053322,0.025549,0.031911
-0.313268,-0.330760,0.260848
-0.417901,-0.132889,0.357024
-0.061486,-0.040209,0.045332
0.732932,0.340502,-0.556082
-0.364335,-0.110637,0.376446
-0.390763,-0.428090,0.327741
0.530055,0.339300,-0.600332
0.700406,0.415543,-0.735917
0.539087,0.514408,-0.346841
0.215841,0.173797,-0.246611

0.110213,0.131653,-0.150257
-0.796763,-0.554683,0.145695
-1.231099,-0.862391,0.503407
-1.069654,-0.801860,0.463344
-0.643562,-0.411662,0.139623
0.071232,0.069068,-0.115226
-1.099677,-0.808368,0.498805
0.868170,0.622628,-0.428122
-0.148215,-0.135118,0.038514
0.077397,0.072666,-0.054850
-0.960897,-0.728715,0.450720
-1.048042,-0.786113,0.520362
-0.775717,-0.512851,0.158413
0.725185,0.653296,-0.754745
-0.699553,-0.384125,0.134972
-0.794956,-0.513635,0.148904
0.738399,0.635004,-0.640380
-0.110936,-0.098036,0.004917
0.738292,0.659066,-0.745231
-0.712700,-0.450674,0.140077
-0.733728,-0.563599,0.232623
0.651792,0.430536,-0.262028
0.929410,0.725817,-0.600617
0.792578,0.651787,-0.527020
0.691109,0.640643,-0.761876
0.484069,0.504614,-0.470275
