-0.003586,-0.000084,-0.002054,0.005720
0.455419,0.610216,0.333820,-0.842018
2.249262,1.591488,1.190450,-0.761835
1.856040,1.500298,0.908703,-0.668200
0.509009,0.782057,0.101063,-0.664986
0.042788,0.020497,0.025116,-0.019158
1.288722,1.324669,0.556923,-0.318343
-0.298928,-0.176420,-0.317561,0.103346
0.221191,0.115448,0.173413,-0.080052
0.015124,0.002207,0.009021,-0.002722
0.353089,0.491597,0.177826,-0.652946
1.221597,1.348792,0.613504,-0.590914
0.438020,0.703753,0.213879,-0.705129
-0.599875,-0.762937,-0.185706,0.624867
0.427517,0.245336,0.332600,-0.114682
0.550356,0.828054,0.242115,-0.547365
-0.511239,-0.515740,-0.297377,0.788223
0.088076,0.040722,0.050905,-0.030819
-0.520257,-0.733110,-0.214078,0.642200
0.391139,0.310843,0.152409,-0.465842
0.935377,0.939902,0.489773,-0.715731
-0.249160,-0.168668,-0.203664,0.095561
-0.446523,-0.275998,-0.389441,0.654925
-0.544432,-0.478879,-0.286646,0.787322
-0.668310,-0.769709,-0.181440,0.811210
-0.165980,-0.110794,-0.102530,0.105340
0.017179,0.005637,0.002057,-0.006130
-0.014218,-0.006490,0.009179,0.016428
0.571658,0.802973,0.207566,-0.614514
0.001785,-0.011291,-0.014429,-0.001253
-0.676637,-0.799894,-0.148087,0.590767
-0.161515,-0.125966,-0.107634,0.139299
-0.356113,-0.177200,-0.284577,0.113282
0.015976,0.003877,0.008234,-0.009408
1.214472,1.224850,0.524730,-0.261971
1.559892,1.181764,0.947202,-0.763330
0.059858,0.018817,0.023692,-0.022935
1.776773,1.475515,0.846814,-0.628123
0.034865,0.017451,0.024430,-0.025947
0.304694,0.244535,0.162012,-0.362971
0.723839,0.416094,0.292579,-0.248058
0.064199,0.053368,0.071759,-0.037506
-0.541720,-0.248099,-0.252965,0.801368
0.442984,0.260585,0.331114,-0.135972
0.648500,0.807825,0.308012,-0.724471
-0.426067,-0.213119,-0.191225,0.220408
-0.425750,-0.271448,-0.349623,0.624766
-0.571464,-0.659627,-0.247614,0.827054
-0.072204,-0.056690,-0.053934,0.048217

-0.003537,-0.000070,-0.001757,0.005720
0.426006,0.544279,0.321949,-0.685183
0.975966,0.920377,0.830718,-0.642115
0.947840,0.905202,0.720509,-0.583744
0.466434,0.653886,0.100720,-0.580901
0.042077,0.017633,0.021217,-0.019155
0.835595,0.867940,0.505691,-0.307964
-0.273241,-0.158020,-0.274066,0.096270
0.215171,0.094915,0.145161,-0.079882
0.014581,0.001881,0.008068,-0.002642
0.338519,0.436772,0.122203,-0.573650
0.831704,0.873768,0.546589,-0.530415
0.410599,0.606745,0.210676,-0.606558
-0.394458,-0.340240,-0.126265,0.481633
0.396611,0.179286,0.294429,-0.103176
0.496049,0.679430,0.237493,-0.497950
-0.344522,-0.256996,-0.206699,0.339458
0.086532,0.034796,0.042940,-0.030810
-0.325034,-0.360907,-0.144833,0.476499
0.370026,0.280501,0.123846,-0.400663
0.730254,0.735177,0.454036,-0.613884
-0.228467,-0.149329,-0.180616,0.089473
-0.232880,-0.116286,-0.297597,0.143349
-0.383757,-0.232472,-0.200510,0.301654
-0.526347,-0.379399,-0.109443,0.535839
-0.160500,-0.090293,-0.089900,0.104952
0.016882,0.004877,0.001739,-0.006130
-0.014014,-0.005324,0.007968,0.016426
0.513038,0.665696,0.204635,-0.546577
0.001761,-0.009474,-0.012547,-0.001253
-0.478994,-0.333981,-0.098665,0.476037
-0.151406,-0.107020,-0.097669,0.128793
-0.323185,-0.159798,-0.239967,0.112800
0.015410,0.003316,0.007358,-0.009123
0.810449,0.841079,0.481342,-0.256098
0.913498,0.828007,0.738513,-0.642944
0.059106,0.015792,0.020515,-0.022931
0.938595,0.900624,0.689401,-0.556708
0.033678,0.014957,0.021820,-0.025065
0.292414,0.221213,0.135948,-0.321674
0.614722,0.335856,0.233625,-0.243092
0.063412,0.043791,0.061449,-0.037488
-0.437073,-0.134116,-0.177454,0.104891
0.410455,0.198651,0.291063,-0.119741
0.568765,0.668389,0.298628,-0.618811
-0.368813,-0.174908,-0.170339,0.216907
-0.192053,-0.112406,-0.273893,0.149069
-0.387185,-0.297604,-0.169984,0.479074
-0.068657,-0.048982,-0.048644,0.045477

-0.024850,-0.028016,0.008020,-0.019473
-0.799955,-0.833009,-0.983844,-0.670412
-0.758228,-0.570920,-0.992862,-0.629584
-0.683741,-0.519289,-0.986024,-0.632213
-0.667944,-0.781699,-0.959117,-0.616598
-0.106295,-0.081175,-0.153413,-0.095040
-0.821859,-0.493113,-0.989335,-0.620604
0.702970,0.509567,1.528438,0.424454
-0.391653,-0.313642,-0.625876,-0.308106
-0.063904,-0.066422,-0.041835,-0.084895
-0.682500,-0.574128,-0.956762,-0.551045
-0.798697,-0.497158,-0.988678,-0.638962
-0.686412,-0.776057,-0.956957,-0.600426
0.387500,0.466889,0.899174,0.345457
-0.726882,-0.654834,-0.838513,-0.540686
-0.745095,-0.814839,-0.955171,-0.642947
0.506887,0.458189,0.631091,0.490026
-0.175040,-0.138599,-0.280846,-0.149138
0.414951,0.443120,0.908569,0.356786
-0.741227,-0.715824,-0.891115,-0.560227
-0.556174,-0.558754,-0.629952,-0.634502
0.574522,0.398502,1.214574,0.323141
0.717879,0.516481,1.395531,0.431529
0.544476,0.485173,0.604545,0.486555
0.415103,0.505343,0.930892,0.391311
0.225471,0.163915,0.438197,0.182648
-0.053399,-0.038640,-0.052059,-0.054450
-0.018040,-0.025426,0.025124,-0.017746
-0.675080,-0.801668,-0.974987,-0.637869
-0.028480,-0.039746,-0.001502,-0.056321
0.330322,0.477190,0.891896,0.295975
0.448105,0.283260,0.842164,0.220251
0.380253,0.304985,0.772731,0.304955
-0.071593,-0.074002,-0.051634,-0.089583
-0.749107,-0.525515,-0.986085,-0.608871
-0.745460,-0.568774,-0.986261,-0.640405
-0.124783,-0.113556,-0.110217,-0.131735
-0.717105,-0.490045,-0.988320,-0.629561
-0.113658,-0.112188,-0.092145,-0.119499
-0.608433,-0.619851,-0.806692,-0.494549
-0.665786,-0.502172,-0.933514,-0.512578
-0.160462,-0.118072,-0.223217,-0.112704
0.664299,0.495644,1.071859,0.409416
-0.736607,-0.671135,-0.856066,-0.549882
-0.740690,-0.818636,-0.959270,-0.651370
0.387938,0.316767,0.810295,0.301865
0.656982,0.472186,1.208831,0.393961
0.450225,0.480963,0.876804,0.436793
0.178853,0.081125,0.392469,0.055350

-0.008926,-0.011731,0.001177,-0.008058
-0.622759,-0.614195,-0.005901,-0.489620
-0.638442,-0.513680,-0.000861,-0.550049
-0.591124,-0.473205,-0.001363,-0.546538
-0.526963,-0.562473,-0.008747,-0.423235
-0.042392,-0.039246,-0.016827,-0.044944
-0.665253,-0.444885,-0.004482,-0.519587
0.041510,0.044727,0.266402,0.051382
-0.242445,-0.213217,-0.030814,-0.198218
-0.016864,-0.021283,-0.005618,-0.025801
-0.548934,-0.475904,-0.010783,-0.432740
-0.656606,-0.451665,-0.003023,-0.538977
-0.545325,-0.570703,-0.008032,-0.426801
0.017066,0.042608,0.325520,0.048570
-0.425062,-0.375901,-0.021806,-0.304296
-0.583516,-0.596463,-0.007387,-0.457081
0.020271,0.033596,0.247082,0.046972
-0.078918,-0.073996,-0.025617,-0.076858
0.017390,0.037532,0.348821,0.046624
-0.470043,-0.430459,-0.018791,-0.321888
-0.492482,-0.486822,-0.002687,-0.507662
0.046591,0.046217,0.212511,0.048024
0.042494,0.045155,0.256574,0.052501
0.021019,0.033933,0.229825,0.044408
0.015209,0.038443,0.381246,0.048739
0.037859,0.037742,0.097052,0.044756
-0.019302,-0.017244,-0.006514,-0.024074
-0.005447,-0.009212,0.003765,-0.006261
