-0.717024,-0.291856
-0.012258,-0.003426
1.132736,1.449265
0.042685,0.058815
-0.014843,-0.005879
-0.468291,-0.656009
0.392409,0.653858
0.057608,0.906843
0.242400,0.284748
-0.253093,-0.254352
-0.011722,0.005654
-0.343948,-0.920930
-0.167231,-0.101308
0.678829,0.573766
0.286956,0.278540
-0.008062,0.000530
-0.017001,-0.009922
-0.472642,-0.642901
-0.009812,-0.001681
-0.430135,-0.841537
0.317580,0.803805
-0.747705,-0.394531
-0.674002,-0.376628
1.063099,1.384757
-0.057324,-0.041518
-0.015063,0.007862
-0.464917,-0.652575
0.277413,0.861635
-0.508727,-0.203003
-0.342736,-0.249190
-0.011643,0.010389
0.388463,0.654648
0.019947,0.003926
0.819741,1.025445
0.341505,0.252176
-0.689876,-0.335018
0.026182,0.039551
0.982429,1.131067
-0.473860,-0.640575
-0.330619,-0.860274
0.746966,0.995810
0.128541,0.125056
-0.344698,-0.920786
-0.016086,-0.010601
-0.010050,0.004909
-0.345563,-0.920187
0.477734,0.627582
-0.016062,0.006906
-0.475907,-0.633356

-0.460047,-0.080050
-0.012258,-0.001559
0.811949,0.895547
0.042659,0.033761
-0.014842,-0.002678
-0.352842,-0.323518
0.373435,0.574261
0.057544,0.719614
0.237761,0.255856
-0.247815,-0.238513
-0.011721,0.005521
-0.161073,-0.666299
-0.165686,-0.095333
0.590758,0.486355
0.279331,0.250513
-0.008062,0.000496
-0.016999,-0.009666
-0.359072,-0.308984
-0.009812,-0.001574
-0.165779,-0.590686
0.307317,0.666158
-0.451495,-0.143395
-0.456629,-0.121304
0.786843,0.882012
-0.057260,-0.039395
-0.015062,0.006966
-0.357392,-0.315435
0.270509,0.697099
-0.468938,-0.190370
-0.329918,-0.199880
-0.011643,0.005111
0.370034,0.574791
0.019945,0.003247
0.674928,0.772075
0.328820,0.224446
-0.419837,-0.108863
0.026176,0.025359
0.754115,0.811384
-0.359861,-0.306864
-0.263735,-0.551500
0.633335,0.759829
0.127838,0.112658
-0.160356,-0.666366
-0.016084,-0.004757
-0.010049,0.004791
-0.160679,-0.665695
0.444427,0.556385
-0.016061,0.006117
-0.363429,-0.298736

1.008083,-1.001448
0.145660,-0.129738
-0.999999,1.256053
-0.412227,0.459974
0.115110,-0.101860
0.999262,-0.960938
-0.999123,0.856531
-0.997872,0.850450
-0.996984,1.138221
1.005999,-1.003511
0.022351,-0.003587
0.999896,-0.926773
0.929132,-0.936566
-0.999995,1.254912
-0.997895,1.142732
0.014393,-0.032623
0.041599,-0.048151
0.999052,-0.970452
0.031091,-0.049655
0.999869,-0.932999
-0.999020,0.841578
1.021389,-1.006703
1.020084,-1.007366
-0.999999,1.250954
0.408401,-0.420738
0.055120,0.003518
0.999266,-0.965325
-0.998837,0.832159
1.025534,-1.002648
0.997397,-0.940298
0.048868,-0.013675
-0.999115,0.856642
-0.228846,0.260624
-0.999997,1.138317
-0.996788,0.894278
1.014970,-1.007220
-0.305413,0.356834
-0.999999,1.311145
0.999013,-0.971701
0.999871,-0.935102
-0.999975,0.990638
-0.927777,1.032502
0.999896,-0.926350
0.126232,-0.115925
0.034156,-0.019285
0.999896,-0.926631
-0.999246,0.853643
0.068399,-0.009604
0.998972,-0.972860

0.721451,-0.696048
0.143557,-0.117147
-0.761460,0.797709
-0.388508,0.373834
0.113718,-0.092290
0.739428,-0.636636
-0.759784,0.666468
-0.756141,0.658677
-0.758692,0.723886
0.744952,-0.703287
0.022183,-0.003242
0.751978,-0.597105
0.717303,-0.681639
-0.761205,0.779268
-0.759321,0.727395
0.014256,-0.030582
0.041207,-0.044330
0.737489,-0.654244
0.030785,-0.046522
0.752188,-0.602790
-0.759411,0.658594
0.729130,-0.698419
0.728079,-0.698713
-0.761446,0.795287
0.382481,-0.371551
0.054734,0.003035
0.739370,-0.642153
-0.759131,0.653521
0.727559,-0.695001
0.744428,-0.607358
0.048512,-0.012065
-0.759762,0.666466
-0.223722,0.220259
-0.761336,0.763188
-0.758370,0.680261
0.731699,-0.700370
-0.294749,0.296769
-0.761417,0.807348
0.737015,-0.657094
0.747873,-0.597318
-0.761216,0.721884
-0.727036,0.679173
0.751966,-0.596848
0.124561,-0.105363
0.033884,-0.017533
0.751980,-0.597050
-0.760182,0.666179
0.067882,-0.008283
0.736512,-0.658856

