-0.001988,-0.003454,0.007920
0.993366,0.367559,-0.356439
0.995545,0.363332,-0.423574
0.027949,0.004816,-0.013032
-0.733881,-0.320852,0.389652
0.914124,0.360541,-0.271655
0.996829,0.373937,-0.382345
0.348382,0.080190,-0.357093
0.137242,0.119570,-0.001222
0.001445,-0.003013,0.002308
0.074137,0.030513,-0.038504
0.993173,0.371326,-0.361521
-1.165675,-0.332647,0.950901
0.202408,0.055964,-0.186230
1.003482,0.394496,-0.476552
1.013523,0.345846,-0.381545
-0.543147,-0.256127,0.191886
0.982648,0.357775,-0.302405
0.477305,0.135357,-0.470589
0.023042,0.005987,-0.012357
0.002045,0.004541,0.010518
-1.374859,-0.392585,1.002039
-0.541031,-0.264841,0.189630
0.000520,0.000591,0.004937
1.011166,0.334864,-0.421913
-0.307738,-0.116925,0.286815
-1.119609,-0.197255,0.671445
-1.030993,-0.282537,0.661613
0.970248,0.343700,-0.246911
-0.230230,-0.173980,0.016599
0.972981,0.368363,-0.324664
0.018727,0.001149,-0.001608
-0.034595,-0.024278,0.034853
0.335263,0.148425,-0.275644
0.011500,0.000051,0.000177
-0.062009,-0.044908,0.052781
1.025799,0.373939,-0.464442
0.004026,-0.018616,-0.003803
-0.285159,-0.155581,0.223076
0.400347,0.159323,-0.314497
-0.693413,-0.330103,0.353331
-0.191773,-0.114532,0.162804
0.087969,0.031979,-0.055055
0.255399,0.192667,-0.067810
0.995251,0.370114,-0.367155
0.998193,0.312748,-0.362861
0.110753,0.106520,0.013160
0.015825,-0.001507,-0.004349
0.992840,0.369628,-0.356744

-0.001579,-0.003449,0.007867
0.274395,0.162063,-0.241306
0.299737,0.091047,-0.282964
0.022247,0.004788,-0.012737
-0.625434,-0.310227,0.371061
0.303861,0.251312,-0.145014
0.263417,0.156378,-0.255082
0.272749,0.079944,-0.334772
0.107915,0.118948,-0.001210
0.001149,-0.003007,0.002292
0.057920,0.030356,-0.037460
0.262169,0.173504,-0.240432
-0.822881,-0.320882,0.740191
0.155533,0.055497,-0.177371
0.254918,0.122117,-0.288025
0.287807,0.104318,-0.292086
-0.495367,-0.250620,0.189565
0.279940,0.191315,-0.208320
0.345036,0.133728,-0.420825
0.018420,0.005968,-0.012056
0.001631,0.004526,0.010272
-0.879795,-0.373566,0.762449
-0.493768,-0.258767,0.187389
0.000413,0.000590,0.004904
0.328870,0.086151,-0.299640
-0.257807,-0.116335,0.276658
-0.807433,-0.194729,0.585930
-0.774306,-0.275234,0.579436
0.301672,0.200994,-0.176146
-0.200953,-0.172114,0.016260
0.259323,0.217331,-0.201066
0.014920,0.001143,-0.001572
-0.027669,-0.024234,0.034612
0.250869,0.147235,-0.265007
0.009192,0.000051,0.000173
-0.049958,-0.044817,0.052388
0.275564,0.112155,-0.312354
0.003233,-0.018502,-0.003715
-0.234268,-0.154199,0.218154
0.289650,0.157155,-0.294838
-0.600170,-0.318552,0.339327
-0.156548,-0.113903,0.160459
0.070238,0.031943,-0.054513
0.183644,0.190222,-0.067256
0.268622,0.159610,-0.248004
0.324256,0.083840,-0.287127
0.088183,0.106070,0.013030
0.013286,-0.001507,-0.004291
0.266322,0.171479,-0.239051

-0.059732,-0.045369,0.024787
0.476498,0.458718,-0.624060
0.592689,0.507087,-0.978001
0.024011,-0.007316,-0.052060
-0.618667,-0.653268,0.862811
0.394284,0.397220,-0.774432
0.507306,0.473151,-0.693675
0.381034,0.387384,-0.765146
0.175433,0.171213,-0.373111
-0.044248,-0.032193,0.006585
0.070310,0.052555,-0.175537
0.477652,0.458692,-0.622906
-0.673677,-0.580531,0.988585
0.378471,0.310902,-0.585982
0.591608,0.510481,-0.989171
0.575915,0.501548,-0.946374
-0.593148,-0.629469,0.855303
0.406068,0.423326,-0.693889
0.776666,0.652758,-1.507554
0.024040,0.022232,-0.067225
-0.053424,-0.044174,0.014111
-0.688155,-0.615926,0.993150
-0.600596,-0.641338,0.863723
-0.039981,-0.031357,0.003709
0.601297,0.519892,-0.990509
-0.487545,-0.425932,0.761885
-0.674710,-0.538871,0.965968
-0.621541,-0.546040,0.961490
0.383009,0.396690,-0.752079
-0.392502,-0.337010,0.594047
0.392554,0.408354,-0.753676
-0.000616,-0.028409,-0.018890
-0.115212,-0.089708,0.100805
0.353809,0.381968,-0.727687
-0.039525,-0.030384,-0.001149
-0.164939,-0.123693,0.181074
0.618995,0.525283,-0.942239
-0.038734,-0.061224,0.037821
-0.455107,-0.383334,0.707430
0.687890,0.571241,-1.242996
-0.633737,-0.686690,0.917671
-0.351153,-0.291466,0.535549
0.064517,0.088375,-0.194788
0.291405,0.288660,-0.608529
0.512007,0.473061,-0.653392
0.588841,0.507965,-0.984444
0.141521,0.141175,-0.303464
-0.005608,0.015238,-0.038351
0.465750,0.454668,-0.609210

-0.020940,-0.017527,0.002460
0.062453,0.065080,-0.128328
0.073794,0.068118,-0.144633
0.007353,-0.002440,-0.005112
-0.442772,-0.481021,0.011558
0.061056,0.077325,-0.164828
0.064579,0.064444,-0.134117
0.060873,0.072468,-0.155682
0.052319,0.063184,-0.053125
-0.015146,-0.012115,0.000667
0.019795,0.016070,-0.018836
0.061460,0.064367,-0.132657
-0.553131,-0.504534,0.005888
0.071706,0.064383,-0.072545
0.072021,0.066979,-0.151466
0.071399,0.066475,-0.148610
-0.365085,-0.404369,0.018154
0.060094,0.071247,-0.140825
0.061056,0.054860,-0.233758
0.007595,0.007702,-0.007415
-0.018087,-0.016371,0.001402
-0.571444,-0.534492,0.004398
-0.369050,-0.410461,0.017877
-0.013521,-0.011632,0.000376
0.071790,0.066372,-0.153233
-0.318660,-0.314378,0.024328
-0.520850,-0.455538,0.010826
-0.495837,-0.462735,0.008906
0.058803,0.072881,-0.156615
-0.233328,-0.227287,0.026253
0.058137,0.071745,-0.158870
-0.000194,-0.009733,-0.001808
-0.043850,-0.037892,0.009241
0.062060,0.080242,-0.139820
-0.013274,-0.011177,-0.000116
-0.069226,-0.058536,0.015325
0.071513,0.065232,-0.156799
-0.012698,-0.021795,0.003445
-0.282860,-0.269142,0.026190
0.068986,0.062564,-0.193498
-0.443144,-0.491491,0.012207
-0.192017,-0.180756,0.028040
0.022398,0.036376,-0.023165
0.063122,0.077870,-0.106879
0.063530,0.063324,-0.135378
0.072515,0.066987,-0.148424
0.045158,0.055448,-0.040750
-0.002250,0.007292,-0.004027
0.061900,0.065590,-0.125750

