-0.931135,-0.636402
-0.064284,-0.114478
0.226387,0.256893
-0.020439,-0.010887
-0.929007,-0.623505
-0.923643,-0.746574
1.000674,0.901289
-0.012614,-0.002250
0.999206,0.908948
-0.011630,-0.007470
0.050239,0.067617
-0.930830,-0.630591
0.003861,-0.007840
1.268414,1.244089
0.854663,0.118098
1.441009,1.685559
-0.929238,-0.625344
-0.002571,-0.001789
0.034588,0.081999
-0.935796,-0.439484
0.002299,0.004651
0.009562,0.002875
0.002834,-0.011076
1.001172,0.915498
-0.528233,-0.470289
0.999494,0.907566
-0.012402,-0.012145
0.012036,0.007533
0.999710,0.907928
0.051856,0.085386
0.002584,-0.009333
0.998950,0.916651
-0.933869,-0.534327
0.820272,0.340228
0.221789,0.544476
-0.937481,-0.564244
-0.558356,-0.437030
-0.940909,-0.590721
-0.147201,-0.229117
-0.959233,-0.593504
-0.887951,-0.659352
-0.043956,-0.030287
0.297812,0.442618
-0.254541,-0.353532
0.002428,-0.003624
-0.910603,-0.681899
0.013130,0.025210
0.074561,0.106733
-0.008675,-0.009088

-0.404274,-0.490705
-0.061220,-0.113981
0.150384,0.223361
-0.012453,-0.009378
-0.433997,-0.479951
-0.091167,-0.594146
0.761877,0.716470
-0.003758,-0.002250
0.761260,0.720168
-0.003582,-0.007470
0.048956,0.067514
-0.421601,-0.485129
0.003739,-0.007840
0.853367,0.844284
0.693498,0.117519
0.893901,0.929109
-0.429983,-0.481488
-0.002479,-0.001153
0.031980,0.081816
-0.725939,-0.196109
0.002207,0.003053
0.009271,0.002875
0.002744,-0.011075
0.762086,0.723294
-0.291121,-0.348473
0.761381,0.719505
-0.005284,-0.012144
0.006804,0.007533
0.761472,0.719678
0.050563,0.085179
0.002502,-0.009333
0.761153,0.723844
-0.639592,-0.381029
0.675218,0.327619
0.215804,0.496368
-0.609152,-0.407133
-0.100764,-0.395786
-0.582155,-0.428654
-0.134973,-0.225190
-0.704587,-0.309783
-0.189520,-0.536256
-0.026713,-0.025999
0.286066,0.415812
-0.211499,-0.339504
0.001884,-0.002949
-0.203686,-0.545204
0.004322,0.025205
0.072782,0.106330
-0.002946,-0.009088

0.978986,0.998883
0.804870,0.852750
-0.914898,-0.984917
0.163877,0.151411
0.973904,0.998286
1.022108,0.998764
-0.995323,-0.975434
0.052456,0.062966
-0.997783,-0.973674
0.069970,0.085838
-0.759501,-0.673214
0.975459,0.998595
0.037088,0.093359
-1.215049,-0.929052
-0.856276,-0.998025
-1.296517,-0.925581
0.975322,0.998469
0.042140,0.056680
-0.665283,-0.606008
0.937248,0.983207
0.022355,0.036410
-0.072424,-0.016344
0.060045,0.117472
-1.003677,-0.972309
1.013028,0.999025
-1.005278,-0.972104
0.111792,0.156082
-0.089060,-0.035030
-0.992500,-0.974925
-0.801344,-0.719592
0.059354,0.115017
-0.995869,-0.973927
0.942370,0.989328
-0.862316,-0.996838
-1.138929,-0.965556
0.943497,0.989990
1.014960,0.992539
0.938834,0.989901
0.928213,0.972230
0.941376,0.987908
1.018915,0.999352
0.396192,0.381210
-1.142004,-0.971381
0.942948,0.987062
0.084521,0.083137
1.017549,0.999430
-0.077191,-0.077629
-0.926552,-0.828193
0.030680,0.053072

0.725059,0.707354
0.632407,0.682355
-0.715601,-0.733197
0.160346,0.144040
0.718177,0.718232
0.754584,0.677703
-0.751519,-0.746175
0.051104,0.061368
-0.752654,-0.745800
0.068000,0.083638
-0.606304,-0.580055
0.720290,0.712464
0.035158,0.091898
-0.823386,-0.728356
-0.689086,-0.740623
-0.844256,-0.726839
0.720517,0.716225
0.040881,0.055433
-0.551822,-0.535122
0.673204,0.738871
0.021816,0.035547
-0.068579,-0.016136
0.056868,0.115430
-0.754861,-0.745300
0.753796,0.707960
-0.755446,-0.745232
0.105949,0.152635
-0.084272,-0.034570
-0.750635,-0.746216
-0.629907,-0.609506
0.056230,0.113046
-0.751938,-0.745886
0.673303,0.736616
-0.692456,-0.744679
-0.782807,-0.742421
0.673660,0.736037
0.753351,0.696064
0.667948,0.734867
0.687764,0.736233
0.676248,0.738468
0.754872,0.688623
0.371897,0.348616
-0.783794,-0.744460
0.688272,0.739216
0.083312,0.079675
0.754176,0.687568
-0.075181,-0.075803
-0.691559,-0.671932
0.029634,0.051959

