0.028011,0.013248,-0.025127
0.010696,0.007840,-0.007125
-0.086553,-0.064485,0.110149
-0.940414,-0.164779,1.135504
0.294792,0.405938,-0.999676
-0.055580,-0.306381,0.815872
0.934763,0.323464,-0.605685
-0.255523,-0.356363,0.765188
-0.633716,-0.290215,0.746172
-0.424614,-0.129990,0.329988
0.063269,0.031755,-0.060710
0.349797,0.477253,-0.998750
0.004708,-0.022517,0.024781
-0.392734,-0.485077,0.744301
-0.075096,-0.024912,0.043115
0.356857,0.480948,-0.998785
0.355075,0.478309,-0.998791
-0.346380,-0.225832,0.418454
0.619808,0.550595,-1.000025
-0.216941,-0.256291,0.258297
-0.836924,-0.179440,1.211405
0.651859,0.560581,-1.000034
0.524699,0.209721,-0.394254
-0.000802,-0.010485,-0.002020
-0.260514,-0.520635,0.836010
0.761840,0.186156,-0.499763
0.087209,0.033302,-0.076734
-0.862128,-0.335412,0.864819
0.619646,0.542524,-1.000037
0.336007,0.301231,-0.460804
0.506017,0.492527,-1.000084
-0.049274,-0.169069,0.703603
-0.170569,-0.243725,0.719424
0.055652,0.055723,-0.092436
0.536859,0.199035,-0.428325
0.225445,0.208378,-0.300833
-0.256500,-0.153886,0.204975
-0.111675,-0.144596,0.321457
0.034901,0.002889,-0.021576
0.895490,0.652133,-1.000110
0.283785,0.163341,-0.278324
-0.473187,-0.168888,0.258679
0.248030,0.423642,-0.998866
0.555043,0.527221,-0.999993
0.046769,-0.010282,-0.007889
-0.110461,-0.212226,0.487194
-0.630543,-0.287972,0.730107
-0.378511,-0.093822,0.247011
-0.005336,-0.009090,0.006642

0.027995,0.013247,-0.024848
0.010116,0.007837,-0.006685
-0.080748,-0.064371,0.103846
-0.701871,-0.162530,0.812693
0.281038,0.269958,-0.458594
-0.042277,-0.285725,0.672678
0.715365,0.312562,-0.511345
-0.174667,-0.326830,0.644004
-0.467368,-0.277543,0.632739
-0.369199,-0.129205,0.297502
0.059915,0.031733,-0.056766
0.333387,0.371974,-0.526295
0.004434,-0.022505,0.023400
-0.187208,-0.418437,0.631685
-0.074898,-0.024906,0.042657
0.339597,0.374228,-0.525092
0.337962,0.371617,-0.529186
-0.306268,-0.221982,0.383060
0.534929,0.263849,-0.437237
-0.213350,-0.250823,0.251787
-0.654508,-0.176785,0.836929
0.553958,0.249486,-0.442705
0.466564,0.206646,-0.352125
-0.000801,-0.010485,-0.002001
-0.115718,-0.436228,0.683642
0.641906,0.184035,-0.457770
0.086961,0.033289,-0.075760
-0.641105,-0.323271,0.685008
0.532105,0.244058,-0.444243
0.314611,0.292357,-0.377398
0.414535,0.097451,-0.357726
-0.038162,-0.160515,0.606141
-0.126433,-0.229032,0.616273
0.055574,0.055666,-0.091035
0.469358,0.196372,-0.368979
0.221606,0.205414,-0.285793
-0.250839,-0.152683,0.200810
-0.104606,-0.143552,0.301050
0.029735,0.002885,-0.019542
0.689990,0.228826,-0.324599
0.276315,0.161903,-0.267097
-0.440279,-0.167301,0.250332
0.240451,0.324697,-0.503006
0.492258,0.284158,-0.434654
0.044112,-0.010278,-0.007457
-0.103172,-0.209034,0.442373
-0.463539,-0.275394,0.623007
-0.322019,-0.093481,0.214572
-0.005333,-0.009090,0.006580

0.106474,0.083590,-0.086042
0.080952,0.051542,-0.102578
-0.243306,-0.354038,0.135563
-1.208367,-0.994797,0.819678
0.765605,0.824556,-0.747842
-0.723819,-0.350278,0.669948
0.881663,0.892114,-0.895690
-0.784872,-0.407153,0.729615
