0.013396,-0.023061,-0.005334,0.033925
0.135778,-0.115107,-0.173588,0.207868
0.816348,-0.659840,-0.281841,0.580387
-0.217129,0.129542,0.278684,-0.243344
-0.561021,0.591201,0.415470,-0.763666
-0.881313,0.222440,0.860316,-1.075196
0.790939,-0.554022,-0.114959,0.506819
0.827694,-0.693823,-0.579944,1.222005
0.225949,-0.164081,-0.373905,0.316875
0.301793,-0.381621,-0.250713,0.491004
-0.177104,0.175293,0.179809,-0.219084
0.208994,-0.095528,-0.323900,0.372835
-0.016580,0.011676,0.038034,-0.015467
0.865748,-0.752822,-0.740882,1.119416
0.060105,-0.064145,-0.064470,0.120172
0.943964,-0.793460,-0.842277,1.319173
0.814002,-0.646970,-0.270056,0.571600
0.203029,-0.309965,-0.183215,0.379484
-0.008441,-0.023773,0.010702,0.021366
0.872764,-0.735829,-0.535161,0.982781
-0.722272,0.422058,0.632697,-0.859799
0.941390,-0.798324,-0.828501,1.318512
1.036704,-0.846302,-1.299642,1.457321
1.022923,-0.830981,-1.166604,1.361938
0.207383,-0.119353,-0.375101,0.308368
0.870067,-0.735175,-0.527807,0.987302
-0.338780,0.273445,0.422282,-0.456343
0.872213,-0.713682,-0.436792,0.883992
0.813961,-0.647755,-0.267914,0.572241
0.891251,-0.797603,-0.851210,1.140714
0.001993,-0.018687,0.012630,0.013056
0.010755,-0.012200,0.006347,0.024123
0.020621,-0.032413,-0.008330,0.046166
0.245789,-0.209581,-0.387488,0.363994
0.931623,-0.785540,-0.810233,1.310938
0.844964,-0.581374,-0.727941,1.171069
0.889216,-0.748599,-0.497550,0.781889
-0.698564,0.552923,0.310431,-0.695102
0.889281,-0.773954,-0.659920,1.039303
-0.720107,0.422316,0.649494,-0.857433
0.807007,-0.625453,-0.219077,0.556208
0.900930,-0.807264,-0.805208,1.102656
-0.890509,0.240215,0.941467,-1.086235
-0.856506,0.182272,0.737215,-1.014978
0.916884,-0.838658,-0.953818,1.143905
0.859439,-0.775776,-0.748102,1.146218
-0.889719,0.248202,0.939218,-1.087718
0.073025,-0.083365,0.003223,0.108018
-0.166851,0.125939,0.387204,-0.287213

0.011333,-0.022966,-0.005328,0.033794
0.116184,-0.113801,-0.171091,0.203831
0.666873,-0.538905,-0.274452,0.329451
-0.163560,0.126712,0.269048,-0.237631
-0.279055,0.529435,0.104171,-0.637801
-0.556220,0.218831,0.692196,-0.788747
0.645678,-0.450754,-0.114381,0.344186
0.666298,-0.153141,-0.391662,0.362255
0.202379,-0.161626,-0.355288,0.305159
0.287447,-0.364106,-0.244230,0.416430
-0.127143,0.170986,0.176121,-0.214917
0.185249,-0.094688,-0.311242,0.355081
-0.014914,0.011670,0.029772,-0.014307
0.687111,-0.238872,-0.535383,0.314137
0.056454,-0.064054,-0.063886,0.114871
0.729346,-0.249634,-0.559765,0.313842
0.664849,-0.528660,-0.263524,0.334259
0.188266,-0.298671,-0.180595,0.359369
-0.006991,-0.023510,0.010620,0.021252
0.693183,-0.395945,-0.480094,0.338806
-0.408305,0.398449,0.470609,-0.691852
0.728485,-0.248931,-0.556337,0.302441
0.771383,-0.317693,-0.700092,0.284938
0.765139,-0.340588,-0.702417,0.322250
