1.065177,-0.412514,-0.568514,0.584515
-0.040566,0.033552,0.055691,-0.028411
-0.967546,0.342255,0.329835,-0.857019
-0.071126,0.040457,0.078754,-0.033502
-0.020225,0.032063,0.120915,-0.026437
0.798462,-0.433638,-0.432510,0.570569
-0.501512,0.811556,0.509650,-0.829984
-0.072297,0.623816,0.101653,-0.773445
-0.264494,0.354264,0.326948,-0.272230
0.260113,-0.311915,-0.040059,0.239783
0.005355,0.002253,0.029069,-0.007768
0.407959,-0.595065,-0.269050,0.629020
0.011658,-0.024817,-0.053650,0.032755
-0.396551,0.320730,0.346577,-0.234113
-0.349047,0.394444,0.301525,-0.307783
-0.013653,0.006994,-0.046428,0.009560
-0.009785,0.015640,0.025903,-0.014785
0.777798,-0.401325,-0.194022,0.552488
-0.029358,0.023040,0.146078,-0.011569
0.687169,-0.756588,-0.281707,0.718951
-0.342112,0.681494,0.300970,-0.806371
1.291303,-0.282156,-0.520552,0.523523
1.151128,-0.500823,-0.340414,0.604807
-0.834312,0.239396,0.376513,-0.811352
0.008976,-0.025070,-0.205873,0.015060
-0.033456,0.012094,0.123542,-0.019196
0.790009,-0.433920,-0.290532,0.571183
-0.352693,0.613751,0.448832,-0.805322
0.353601,-0.147111,-0.418651,0.182646
0.337912,-0.260415,-0.128959,0.178461
-0.062998,0.053858,0.140733,-0.045715
-0.510197,0.811104,0.522350,-0.830324
-0.116822,0.084136,0.072028,-0.050810
-0.818025,0.624089,0.469171,-0.859873
-0.114605,0.098154,0.232916,-0.072582
0.948040,-0.481509,-0.450646,0.600350
-0.083650,0.076647,0.171391,-0.057141
-0.885167,0.498529,0.467978,-0.852361
0.782611,-0.427744,-0.287270,0.565233
0.627781,-0.420337,-0.103846,0.554450
-0.790296,0.639231,0.539582,-0.862170
-0.164208,0.177221,0.121273,-0.132019
0.403412,-0.595877,-0.234493,0.629971
-0.006480,-0.000113,-0.081103,-0.001607
0.009526,-0.000017,0.046223,-0.005551
0.399256,-0.574455,-0.158781,0.623544
-0.640755,0.759374,0.542508,-0.828138
-0.032408,0.009958,0.033505,-0.014956
0.795613,-0.432073,-0.293399,0.571394

0.780187,-0.389537,-0.435533,0.395060
-0.036623,0.032578,0.051622,-0.022670
-0.732734,0.258332,0.260288,-0.691127
-0.064990,0.038936,0.071503,-0.027266
-0.018285,0.031234,0.112188,-0.021224
0.659949,-0.404928,-0.262184,0.435745
-0.232739,0.661756,0.464375,-0.655308
-0.047644,0.547903,0.100550,-0.617731
-0.249239,0.313152,0.241785,-0.247910
0.251215,-0.300044,-0.035534,0.228456
0.005284,0.002213,0.022388,-0.007609
0.386486,-0.514810,-0.063170,0.535166
0.011211,-0.024724,-0.050366,0.031254
-0.368064,0.272920,0.229205,-0.216560
-0.321863,0.344695,0.224565,-0.277412
-0.013081,0.006970,-0.043699,0.009117
-0.009635,0.015406,0.020648,-0.014455
0.648697,-0.378227,-0.118272,0.442773
-0.028197,0.022963,0.136321,-0.011093
0.595921,-0.623201,-0.079340,0.592770
-0.214001,0.584900,0.289253,-0.641655
0.841320,-0.274617,-0.445411,0.315291
0.811003,-0.461821,-0.282789,0.412814
-0.671271,0.194513,0.303393,-0.666994
0.008800,-0.024763,-0.171582,0.014608
-0.032924,0.010759,0.087677,-0.018012
