0.018482,0.034914,-0.044626
-0.322322,-0.172846,0.549306
0.644602,1.248908,-0.999587
0.065483,-0.010500,0.002882
0.501097,0.180270,-0.278088
0.368822,0.162953,-0.277933
-0.509839,-0.233255,0.309675
-0.299325,-0.285868,0.371736
0.313931,0.290740,-0.306358
-0.522754,-0.288215,0.380658
0.467706,0.172539,-0.382396
0.406171,1.339044,-0.997721
0.614443,1.183912,-0.999976
-0.265169,-0.317525,0.386388
0.629875,1.175452,-1.000069
-0.141842,-0.315329,0.290972
-0.599209,-0.386665,0.521271
0.022071,0.029667,-0.044345
-0.149159,-0.381692,0.351085
0.116324,0.083500,-0.125180
0.032900,-0.019431,-0.020409
-0.180268,-0.465911,0.279235
-0.502156,-0.236049,0.456301
-0.014237,-0.011312,0.008593
0.486584,0.991684,-0.999478
-0.107858,-0.118446,0.169245
0.355151,0.264934,-0.307095
-0.011246,-0.022269,0.023544
-0.301413,-0.284543,0.410643
-0.042914,-0.036941,0.045690
0.233593,0.185638,-0.234813
-0.132050,-0.121586,0.155502
0.354396,0.133227,-0.284895
-0.058976,-0.036357,0.033797
0.429730,0.950952,-0.999307
0.149879,0.080213,-0.142332
-0.490454,-0.251255,0.541086
0.500167,0.974328,-0.999706
0.539861,1.064963,-0.999130
-0.004708,-0.042939,0.014338
-0.667241,-0.327726,0.669342
0.430302,0.958331,-0.999240
0.016846,-0.019307,-0.012289
0.003545,-0.004704,-0.012504
0.032172,-0.052424,0.025240
0.070612,0.045730,-0.048811
-0.465655,-0.232454,0.548087
0.082208,0.059194,-0.092662
0.203345,0.245836,-0.207738

0.018239,0.029113,-0.044262
-0.246031,-0.170538,0.498872
0.568025,0.311264,-0.596673
0.064576,-0.008077,0.002864
0.462979,0.177079,-0.271135
0.352960,0.160523,-0.270991
-0.469820,-0.224514,0.300141
-0.249960,-0.276719,0.355182
0.301472,0.255667,-0.294196
-0.479822,-0.275128,0.363279
0.436344,0.169911,-0.364786
0.385217,0.171205,-0.429798
0.547247,0.277309,-0.453401
-0.258437,-0.280752,0.367173
0.557966,0.275635,-0.422706
-0.140642,-0.281485,0.282316
-0.536486,-0.361067,0.478680
0.022067,0.029470,-0.044316
-0.148062,-0.361458,0.337337
0.115802,0.082830,-0.124531
0.032539,-0.015840,-0.020281
-0.160467,-0.429799,0.272088
-0.432843,-0.231130,0.426752
-0.014236,-0.011211,0.008593
0.451501,0.249527,-0.360030
-0.107441,-0.116632,0.167648
0.340936,0.256415,-0.297792
-0.011078,-0.017412,0.023381
-0.252893,-0.275618,0.388637
-0.042211,-0.028801,0.045348
0.228142,0.167133,-0.228891
-0.131287,-0.119781,0.154261
0.339595,0.124489,-0.276096
-0.058908,-0.036030,0.033784
0.405095,0.314414,-0.345323
0.147214,0.066325,-0.140389
-0.428487,-0.245506,0.493430
0.462249,0.263334,-0.331248
0.492882,0.261789,-0.499629
-0.004708,-0.042491,0.014337
-0.576420,-0.316085,0.584373
0.405574,0.310740,-0.379713
0.016653,-0.015718,-0.012211
0.003545,-0.004655,-0.012503
0.032047,-0.047944,0.025119
0.069974,0.040593,-0.048449
-0.402928,-0.227781,0.498614
0.082024,0.058529,-0.092398
0.198376,0.214881,-0.202707

0.107701,0.158522,-0.137210
-0.717621,-0.611695,0.769659
0.830201,0.746220,-0.836551
0.067265,0.083608,-0.081671
0.681806,0.635697,-0.731710
0.610139,0.580359,-0.659004
-0.683851,-0.686412,0.558143
-0.573864,-0.590142,0.610805
0.580594,0.670859,-0.660246
-0.714115,-0.726842,0.566659
0.696888,0.648459,-0.736718
0.648027,0.624005,-0.718081
0.788906,0.707762,-0.787710
-0.785904,-0.631418,0.861390
0.791444,0.707127,-0.786308
-0.672251,-0.510916,0.747110
-0.796653,-0.817016,0.624133
0.117088,0.137561,-0.133612
-0.588740,-0.617128,0.571370
0.266063,0.288559,-0.302899
0.075411,0.097362,-0.077210
-0.596276,-0.633682,0.601594
-0.845760,-0.713786,0.892507
0.018801,0.028207,-0.041527
0.711900,0.649990,-0.710102
-0.264027,-0.272461,0.262085
0.662660,0.644001,-0.727448
-0.011668,0.007777,0.013469
-0.611088,-0.621805,0.636994
-0.058268,-0.040405,0.067484
0.493350,0.558962,-0.575073
-0.325894,-0.315806,0.308274
0.550960,0.625672,-0.644937
-0.108237,-0.084966,0.086329
0.731794,0.670070,-0.667451
0.283814,0.310981,-0.319626
-0.856119,-0.738275,0.891640
0.733066,0.661569,-0.712835
0.772340,0.704756,-0.786608
-0.050963,-0.039305,0.042617
-1.102880,-0.854441,1.108278
0.727672,0.665852,-0.675241
0.018336,0.050445,-0.020680
0.009880,0.025559,-0.035151
-0.009239,0.045451,0.022449
0.169329,0.232243,-0.225252
-0.824632,-0.717612,0.862914
0.201195,0.215860,-0.253260
0.495730,0.557508,-0.574890

0.012640,0.054557,-0.042587
-0.237961,-0.070541,0.060069
0.012573,0.492709,-0.546939
0.008522,0.029014,-0.025567
0.022871,0.378831,-0.419830
0.024824,0.324095,-0.355550
-0.258055,-0.072217,0.044666
-0.190374,-0.071669,0.052726
0.023244,0.341341,-0.333821
-0.291764,-0.069225,0.039880
0.021335,0.386491,-0.424851
0.021998,0.358837,-0.400855
0.015451,0.449496,-0.496041
-0.275044,-0.071181,0.057850
0.015596,0.450401,-0.495984
-0.205829,-0.074660,0.067116
-0.387397,-0.052791,0.028265
0.013571,0.047989,-0.042650
-0.207973,-0.084530,0.055081
0.022968,0.114753,-0.114331
0.009483,0.032341,-0.022913
-0.215691,-0.083617,0.053771
-0.320875,-0.063501,0.049585
0.002640,0.009874,-0.012947
0.019133,0.381144,-0.415769
-0.057706,-0.069783,0.055074
0.022640,0.373383,-0.414067
-0.001669,0.002386,0.003665
-0.211289,-0.068755,0.050062
-0.008981,-0.011742,0.017162
0.026911,0.263042,-0.259266
-0.074117,-0.072146,0.057761
0.025308,0.309870,-0.304173
-0.017728,-0.025152,0.022378
0.018072,0.383273,-0.394578
0.023744,0.124141,-0.120580
-0.338113,-0.060782,0.045824
0.018620,0.395075,-0.426161
0.015985,0.440299,-0.486677
-0.007927,-0.013052,0.012425
-0.514286,-0.044619,0.030163
0.017864,0.381741,-0.399076
0.002468,0.015802,-0.005776
0.001391,0.009039,-0.011151
-0.001396,0.014175,0.005854
0.018814,0.085476,-0.073640
-0.316796,-0.063036,0.048295
0.020589,0.090767,-0.099056
0.027285,0.262006,-0.260986

