0.002491,0.013935,-0.023222
-0.006587,-0.004420,-0.009970
-0.122981,-0.076921,0.100182
-0.999389,-0.226362,1.292622
0.328303,0.510473,-0.982679
0.009632,-0.413964,0.768900
0.985751,0.320357,-0.576200
-0.307072,-0.515129,0.755814
-0.697347,-0.440460,0.880500
-0.494954,-0.151453,0.291046
0.021301,0.009561,-0.035560
0.339584,0.550613,-0.916230
-0.061739,-0.020913,0.023365
-0.418761,-0.653328,0.793195
-0.046302,0.002885,0.009467
0.356090,0.561659,-0.916227
0.353123,0.563852,-0.915315
-0.430448,-0.275230,0.389061
0.612497,0.656997,-1.001068
-0.217699,-0.245812,0.238051
-0.846466,-0.245376,1.127166
0.638080,0.668467,-1.001820
0.510695,0.202563,-0.370232
-0.031719,0.012305,0.005942
-0.238211,-0.681154,0.849395
0.778345,0.224661,-0.493416
-0.003927,0.007765,-0.011921
-0.838524,-0.410497,0.718403
0.634912,0.663932,-1.003240
0.320967,0.341934,-0.416858
0.539849,0.652958,-1.010884
-0.136288,-0.254982,0.662845
-0.210050,-0.333854,0.701017
-0.021514,0.008340,-0.018040
0.502935,0.238358,-0.421969
0.261736,0.294880,-0.323934
-0.324827,-0.216423,0.240243
-0.126792,-0.184123,0.239053
0.017692,0.015792,-0.034220
0.971815,0.772491,-1.015845
0.196254,0.155973,-0.196499
-0.496029,-0.206455,0.267930
0.262321,0.506921,-0.916295
0.586190,0.647161,-0.999361
-0.032603,-0.032761,0.023820
-0.072087,-0.247290,0.343813
-0.717453,-0.439736,0.874816
-0.397376,-0.142512,0.245928
0.001101,-0.001027,-0.002343

0.002489,0.013934,-0.023096
-0.006249,-0.004416,-0.009254
-0.115568,-0.076704,0.093183
-0.730692,-0.222194,0.859408
0.305111,0.344224,-0.482239
0.005930,-0.378327,0.645911
0.717118,0.309627,-0.480059
-0.163854,-0.451817,0.638284
-0.480126,-0.408511,0.706356
-0.426108,-0.150092,0.257933
0.020213,0.009554,-0.032958
0.322259,0.455294,-0.517261
-0.058430,-0.020892,0.021658
-0.169020,-0.537865,0.660040
-0.046140,0.002885,0.009413
0.336856,0.464258,-0.513673
0.334462,0.466745,-0.505154
-0.378670,-0.268222,0.352799
0.505490,0.324270,-0.463035
-0.213433,-0.240978,0.232959
-0.653772,-0.239958,0.809604
0.519067,0.317712,-0.460940
0.448727,0.199710,-0.327153
-0.031619,0.012305,0.005908
-0.082869,-0.545348,0.690589
0.650523,0.220956,-0.454336
-0.003923,0.007764,-0.011858
-0.641698,-0.388586,0.595903
0.513044,0.297401,-0.455186
0.299492,0.329009,-0.345143
0.374787,0.107097,-0.403813
-0.093882,-0.239496,0.579316
-0.135047,-0.308558,0.604334
-0.021488,0.008340,-0.017944
0.431141,0.233610,-0.348347
0.255523,0.286620,-0.309471
-0.313150,-0.213106,0.234927
-0.118777,-0.181927,0.223389
0.014327,0.015710,-0.030157
0.662035,0.239279,-0.327793
0.193565,0.154721,-0.192646
-0.457486,-0.203571,0.260384
0.252385,0.419841,-0.516797
0.493790,0.344822,-0.459886
-0.030857,-0.032722,0.022181
-0.067736,-0.242201,0.318898
-0.494093,-0.408141,0.703505
-0.337424,-0.141188,0.215572
0.001099,-0.001027,-0.002332

0.084685,0.058794,-0.074506
0.054425,0.017062,-0.100461
-0.328917,-0.394495,0.160096
-1.269085,-1.040134,0.863652
0.805539,0.817295,-0.804160
-0.817717,-0.353533,0.681263
0.842435,0.872769,-0.901793
-0.893195,-0.427529,0.774185
-0.928560,-0.773134,0.817794
-1.082354,-0.988006,0.575379
0.132990,0.101555,-0.159649
0.825482,0.771384,-0.855818
-0.075876,-0.126715,-0.010097
-0.921281,-0.457256,0.821510
-0.046122,-0.024454,0.007982
0.831931,0.784945,-0.860403
0.831326,0.787744,-0.858768
-1.186545,-1.083616,0.673242
0.916883,0.831645,-0.833601
-0.713852,-0.354097,0.521987
-1.389952,-1.169171,0.857633
0.922061,0.833653,-0.838881
0.737833,0.799000,-0.765039
-0.004017,0.002740,-0.020022
-0.920633,-0.365486,0.813677
0.939101,0.887987,-0.889783
0.058715,0.034035,-0.059451
-1.554198,-1.236315,0.871210
0.913035,0.847452,-0.828776
0.757391,0.809947,-0.762709
0.751865,0.685554,-0.658114
-0.745038,-0.390859,0.597118
-0.822624,-0.389646,0.670798
0.050542,0.012580,-0.046176
0.732157,0.688633,-0.775083
0.843831,0.780109,-0.744863
-0.711148,-0.419209,0.518842
-0.687669,-0.746634,0.370818
0.092406,0.068701,-0.091768
0.930533,0.866838,-0.869994
0.573218,0.536902,-0.466993
-0.829302,-0.467542,0.591673
0.777704,0.725484,-0.830446
0.907856,0.832430,-0.832935
-0.060898,-0.116344,-0.023024
-0.799595,-0.842971,0.453299
-0.941531,-0.796815,0.818452
-0.780539,-0.729392,0.477327
0.100337,0.035862,-0.080750

