0.836328,0.543263,-0.996881
0.011598,0.006872,-0.011344
-1.445161,-0.689171,0.769612
-0.031003,-0.002538,0.036103
-0.012779,-0.024442,0.025904
0.984719,0.674028,-0.630086
-0.593742,-0.941337,0.372145
-0.649715,-0.783488,0.009737
-0.495018,-0.537116,0.243480
0.301298,0.421198,-0.200009
0.029023,0.007923,-0.011986
0.965756,0.774485,-0.346536
0.085590,0.086094,-0.086254
-0.536349,-0.406897,0.554881
-0.529800,-0.557959,0.325051
-0.005054,-0.018066,0.013068
0.020058,0.004708,0.008919
0.981167,0.645539,-0.676010
-0.004162,-0.016313,0.015067
0.978176,0.869233,-0.603457
-0.535313,-0.838539,0.201650
0.639623,0.467352,-1.065042
0.788219,0.671134,-0.953207
-1.291453,-0.662387,0.672990
0.028993,0.001035,-0.032053
0.016952,0.005636,-0.006981
0.983722,0.655060,-0.644470
-0.533611,-0.724390,0.236541
0.245615,0.223936,-0.601553
0.351113,0.343788,-0.407656
-0.096630,-0.123613,0.085138
-0.593426,-0.940746,0.367396
-0.273201,-0.321434,0.209259
-1.080496,-0.805731,0.744318
-0.234265,-0.228726,0.275104
0.884571,0.622895,-0.936958
-0.253312,-0.262144,0.246559
-1.228438,-0.643204,0.721795
0.980232,0.643054,-0.683503
0.980842,0.644399,-0.307938
-1.025097,-0.847129,0.681215
-0.278069,-0.341432,0.132172
0.965232,0.765319,-0.337473
0.004160,-0.006118,0.001249
-0.017170,-0.027995,0.033981
0.965296,0.765758,-0.331020
-0.617575,-0.932669,0.502948
-0.008715,-0.018633,0.022412
0.980722,0.642890,-0.678687

0.674774,0.495454,-0.561345
0.010357,0.005827,-0.010952
-0.860827,-0.597302,0.645865
-0.028320,-0.002488,0.034234
-0.011268,-0.020402,0.025080
0.742943,0.587623,-0.412131
-0.364476,-0.702904,0.355859
-0.529606,-0.459996,0.009736
-0.312633,-0.489882,0.222712
0.289026,0.397872,-0.171512
0.027786,0.007923,-0.009729
0.739035,0.649530,-0.154828
0.082441,0.085869,-0.080150
-0.400384,-0.385552,0.466993
-0.327998,-0.505711,0.294120
-0.004824,-0.018061,0.012339
0.019139,0.004708,0.007642
0.740274,0.568659,-0.452956
-0.003973,-0.016310,0.014223
0.750462,0.700984,-0.198009
-0.442486,-0.560010,0.198948
0.553443,0.436056,-0.704164
0.653120,0.585724,-0.640773
-0.830408,-0.579443,0.586287
0.027645,0.001035,-0.027178
0.015766,0.005616,-0.006187
0.741319,0.575066,-0.429943
-0.467696,-0.494976,0.232200
0.234199,0.220210,-0.460799
0.328313,0.320867,-0.330734
-0.082138,-0.111956,0.082247
-0.366008,-0.702280,0.351704
-0.209945,-0.306824,0.197935
-0.735128,-0.666241,0.631535
-0.211751,-0.224805,0.258651
0.702205,0.553140,-0.531876
-0.200629,-0.248787,0.234488
-0.818573,-0.566518,0.617529
0.739907,0.566975,-0.457431
0.733443,0.567888,-0.217636
-0.689240,-0.687508,0.592168
-0.220578,-0.328036,0.119870
0.738117,0.644200,-0.152953
0.003690,-0.005025,0.001209
-0.016377,-0.027988,0.027818
0.738135,0.644456,-0.151131
-0.407257,-0.712287,0.464421
-0.008069,-0.018572,0.019933
0.739962,0.566864,-0.455829

0.922999,1.228559,-0.485075
0.066532,0.074154,-0.104624
-0.863255,-0.973770,0.976024
-0.140307,-0.132497,0.096066
-0.072722,-0.063067,0.069406
0.784076,0.597529,-0.859602
-0.691939,-0.864530,0.657876
-0.773845,-0.833249,0.605571
-0.869682,-0.975612,0.940483
0.885041,1.212291,-0.483887
0.031205,0.042757,-0.024971
0.790942,0.834699,-0.928834
0.485659,0.562378,-0.277258
-0.874176,-0.994658,0.973874
-0.872116,-0.984071,0.955385
