0.018155,-0.028766,-0.042449,0.018412
-0.675858,1.358622,0.838313,-1.030274
0.152482,-0.709063,-0.408934,0.734465
0.015904,-0.031474,-0.031915,0.020772
0.116301,-0.278454,-0.414088,0.154814
0.167070,-0.362216,-0.385259,0.216117
-0.223871,0.544735,0.595119,-0.397058
-0.758073,0.969885,0.530916,-0.998784
0.222253,-0.347454,-0.275742,0.232742
-0.153926,0.298746,0.355432,-0.241377
0.179035,-0.480077,-0.425651,0.284475
0.187370,-0.703507,-0.411659,0.613578
0.226667,-0.496394,-0.462946,0.494131
-0.344020,0.684431,0.427561,-0.578536
0.222894,-0.527031,-0.458813,0.503651
-0.366243,0.596047,0.270679,-0.514140
-0.245428,0.521389,0.515123,-0.403952
0.001178,0.022953,0.015030,-0.012466
-0.394334,0.498049,0.209641,-0.492162
-0.034940,0.065867,0.030376,-0.051835
0.025080,-0.045294,-0.029072,0.031112
-0.707939,0.541720,0.381752,-0.986736
-0.802625,1.815332,1.065888,-1.064776
-0.022493,0.065333,0.043774,-0.035905
0.326065,-0.502648,-0.372649,0.495806
-0.089485,0.169394,0.132910,-0.115296
0.233727,-0.342979,-0.276168,0.238537
-0.001591,0.017408,0.007498,-0.014911
-0.752763,0.993942,0.533520,-0.999670
-0.014561,0.047766,0.024505,-0.033733
0.132611,-0.172834,-0.165350,0.138025
-0.135362,0.229370,0.163235,-0.171046
-0.085114,-0.365236,-0.322101,0.145749
-0.118989,0.190863,0.147892,-0.144196
0.283296,-0.474237,-0.416736,0.460319
0.029732,-0.083636,-0.056786,0.056189
-0.782260,1.744797,0.980882,-1.060209
0.285541,-0.467353,-0.414414,0.465224
0.208350,-0.608367,-0.432820,0.654080
-0.007727,0.033953,0.011162,-0.021739
-0.878394,1.945368,1.027984,-1.082657
0.372721,-0.519819,-0.339752,0.545605
-0.018510,0.030005,0.007225,-0.024279
-0.005981,0.037379,0.016122,-0.023347
-0.084534,0.122027,0.051145,-0.103917
0.011670,0.005256,0.008025,-0.004806
-0.775073,1.726117,0.993015,-1.058719
-0.011246,0.064472,0.036910,-0.040961
