-1.327683,-0.773585,-1.313899,-5.345195
-1.319367,-0.781110,-1.305571,-5.581095
-1.320738,-1.245612,-1.307325,-1.744374
-1.429406,-4.287573,-1.417558,-0.684200
-1.352533,-0.761557,-1.338807,-4.397561
-1.290160,-0.812239,-1.276228,-6.313629
-1.289213,-0.813773,-1.275342,-6.222927
-1.405443,-4.637413,-1.393672,-0.699399
-1.457146,-5.254980,-1.445885,-0.641833
-1.289655,-0.813341,-1.275754,-6.200412
-1.312099,-0.788057,-1.297903,-5.842104
-1.322049,-0.774585,-1.307928,-6.153793
-1.307156,-0.791547,-1.293053,-6.305670
-1.429853,-3.904649,-1.417695,-0.696702
-1.325092,-0.774491,-1.311624,-5.549623
-1.419499,-4.323255,-1.407566,-0.692831
-1.413120,-5.615904,-1.401953,-0.679543
-1.293765,-0.807066,-1.280067,-6.456949
-1.325778,-0.777969,-1.311612,-5.172893
-1.328758,-0.768810,-1.314656,-5.792270
-1.410609,-3.359359,-1.398172,-0.746141
-1.289168,-0.813829,-1.275281,-6.225294
-1.319069,-1.188313,-1.305573,-1.852379
-1.325973,-1.551333,-1.312719,-1.372775
-1.412116,-4.726152,-1.400374,-0.691160
-1.319155,-1.320016,-1.305810,-1.637040
-1.431644,-4.618900,-1.419992,-0.674342
-1.323137,-1.329237,-1.309762,-1.613757
-1.312232,-0.786377,-1.298759,-6.029040
-1.412820,-4.219470,-1.400847,-0.702312
-1.375293,-0.786532,-1.361738,-3.335639
-1.388640,-2.910412,-1.375997,-0.812965
-1.424247,-5.260459,-1.412892,-0.672041
-1.321541,-1.233134,-1.308145,-1.762723
-1.330779,-1.098372,-1.317271,-2.006565
-1.295023,-0.803968,-1.281281,-7.048803
-1.317549,-1.529380,-1.304247,-1.409923
-1.339109,-0.769742,-1.325129,-4.709606
-1.289764,-0.813261,-1.275843,-6.190661
-1.296713,-0.801647,-1.282925,-7.198642
-1.327163,-1.197444,-1.313765,-1.807886
-1.404596,-4.115160,-1.392575,-0.713830
-1.321301,-0.775773,-1.307162,-6.089697
-1.462234,-5.355120,-1.451024,-0.636363
-1.434581,-5.070496,-1.423122,-0.664499
-1.320112,-1.599378,-1.306927,-1.346220
-1.407394,-4.073924,-1.395409,-0.712398
-1.419912,-4.512274,-1.408058,-0.687839
-1.299936,-1.349870,-1.286527,-1.650530
-1.324830,-1.486879,-1.311541,-1.432672
