-1.326664,-0.770658,-1.322807,-5.197279
-1.287779,-0.814262,-1.284543,-5.434759
-1.349712,-6.801340,-1.331902,-0.743203
-1.336979,-0.752599,-1.334208,-5.862875
-1.484019,-3.658899,-1.469575,-0.658781
-1.320330,-0.770724,-1.317712,-5.984975
-1.345524,-5.343158,-1.329376,-0.754680
-1.296480,-0.797676,-1.294372,-6.188824
-1.290770,-0.807456,-1.287935,-5.776779
-1.295103,-0.805043,-1.291972,-5.444152
-1.346578,-5.342036,-1.330426,-0.753517
-1.309302,-1.479891,-1.299016,-1.471726
-1.340778,-0.744980,-1.338917,-6.519657
-1.463272,-4.116412,-1.448276,-0.659263
-1.321532,-0.769804,-1.318798,-5.913978
-1.361176,-5.875756,-1.344370,-0.733723
-1.354358,-1.661784,-1.343425,-1.233963
-1.378950,-1.866163,-1.367493,-1.082653
-1.336060,-1.466316,-1.325683,-1.424100
-1.383463,-5.044656,-1.367548,-0.717227
-1.333880,-0.758337,-1.330579,-5.581859
-1.338527,-0.753499,-1.335155,-5.541113
-1.290668,-0.807629,-1.287825,-5.770705
-1.333296,-1.463374,-1.322918,-1.433043
-1.331946,-1.446061,-1.321699,-1.453038
-1.317486,-0.812014,-1.311966,-3.966971
-1.291246,-0.806819,-1.288413,-5.783758
-1.355006,-5.690192,-1.338432,-0.741484
-1.338310,-0.748455,-1.336214,-6.339862
-1.329737,-0.757512,-1.327767,-6.474278
-1.409984,-6.297314,-1.392584,-0.682075
-1.375072,-5.153039,-1.359065,-0.724673
-1.346849,-5.285450,-1.330761,-0.753771
-1.290844,-0.807495,-1.287978,-5.760857
-1.319780,-0.772676,-1.316869,-5.794147
-1.353907,-6.797674,-1.336092,-0.738619
-1.293153,-0.804200,-1.290366,-5.819741
-1.365347,-6.269007,-1.348085,-0.727604
-1.324454,-0.766713,-1.321616,-5.878596
-1.471180,-4.081866,-1.456211,-0.653273
-1.311601,-0.794576,-1.307348,-4.792608
-1.314458,-0.794102,-1.309983,-4.650434
-1.430131,-5.725361,-1.413344,-0.665301
-1.299985,-0.807851,-1.295967,-4.827731
-1.290757,-0.807793,-1.287856,-5.737340
-1.293087,-0.805253,-1.290208,-5.690495
-1.478069,-3.459625,-1.463897,-0.675033
-1.323261,-1.320375,-1.313368,-1.620568
-1.321673,-0.769446,-1.318945,-5.947390
-1.333164,-0.762987,-1.329404,-5.214063
