-0.169368,-0.593607,-0.406150,0.199883
-0.203200,-0.126089,-0.331483,0.194687
0.171030,0.188577,0.471016,-0.209891
-0.013017,0.005641,-0.012830,0.023280
-0.146136,-0.514903,-0.356360,0.226163
-0.156345,-0.360492,-0.443029,0.312643
0.374636,0.974908,0.954106,-0.427417
-0.017874,-0.005198,-0.005249,0.020756
0.397038,0.984946,1.027017,-0.478976
0.007243,0.018418,0.021150,-0.017399
0.168562,0.217946,0.161523,-0.018606
-0.152422,-0.532580,-0.368184,0.228364
0.012732,0.009215,0.038547,-0.018447
0.225653,0.993031,1.231539,-0.498247
0.263997,0.804193,0.465835,-0.104923
0.522637,1.004782,1.573246,-0.768030
-0.150266,-0.517240,-0.376573,0.232794
-0.017848,-0.003073,-0.019489,-0.004804
0.403086,0.554042,0.580622,-0.283212
-0.200335,-0.567837,-0.335965,0.202114
-0.036994,-0.021530,-0.034588,0.015497
0.002049,0.000713,0.010492,-0.005609
-0.002133,-0.007472,0.019172,-0.010463
0.387189,0.994498,1.117028,-0.547256
-0.178835,-0.146975,-0.305926,0.179056
0.364956,0.976730,0.937792,-0.437691
-0.191278,-0.201992,-0.284040,0.176357
0.006804,0.018679,-0.001733,-0.010748
0.384623,0.975581,0.948429,-0.444523
0.356525,0.342309,0.606563,-0.422219
-0.007310,-0.000975,-0.001417,0.013443
0.394152,0.993378,1.061467,-0.535914
-0.191292,-0.548089,-0.346366,0.249588
0.333751,0.837738,0.617414,-0.258704
0.405603,0.346490,1.010230,-0.729998
-0.232029,-0.612240,-0.493833,0.252683
-0.091567,-0.892103,-0.506975,0.158480
-0.200635,-0.502613,-0.381632,0.279763
-0.129872,-0.154212,-0.396815,0.051161
-0.175268,-0.198483,-0.196357,0.265211
-0.091525,-0.704262,-0.438785,0.184659
-0.060451,-0.040301,-0.122165,0.068811
0.218179,0.276579,0.213689,-0.029482
-0.367221,-0.381624,-0.372218,0.180766
-0.109936,-0.108045,-0.142994,0.079911
-0.155647,-0.461232,-0.481906,0.275011
-0.054232,-0.048178,-0.056419,0.043286
0.268128,0.306590,0.246713,-0.128524
-0.019274,-0.010582,-0.008052,0.011731

-0.164022,-0.275324,-0.194130,0.150124
-0.181885,-0.114121,-0.280028,0.107996
0.149023,0.173112,0.409518,-0.170980
-0.011682,0.005333,-0.011344,0.016457
-0.143087,-0.196238,-0.194707,0.189623
-0.153803,-0.095067,-0.195179,0.249026
0.325028,0.750853,0.739953,-0.403160
-0.017256,-0.002672,-0.004996,0.018694
0.335450,0.755199,0.770975,-0.445423
0.007020,0.009042,0.020295,-0.016042
0.151871,0.201475,0.155272,-0.016336
-0.148838,-0.212657,-0.190167,0.184975
0.011080,0.008663,0.036516,-0.013820
0.140322,0.758652,0.834728,-0.460727
0.245325,0.666374,0.433753,-0.104540
0.348128,0.763595,0.916342,-0.645781
-0.147031,-0.192950,-0.197440,0.191743
-0.015012,-0.002986,-0.016900,-0.002790
0.357363,0.390752,0.515567,-0.266386
-0.183792,-0.476734,-0.153502,0.108235
-0.031185,-0.020885,-0.029672,0.008721
0.001791,0.000669,0.009922,-0.004172
-0.001855,-0.007018,0.018111,-0.007699
0.312366,0.759274,0.804261,-0.498460
-0.159704,-0.137975,-0.239227,0.097597
0.317238,0.751647,0.732463,-0.411728
-0.174126,-0.146731,-0.240129,0.106159
0.006262,0.014123,-0.001633,-0.008748
0.334382,0.751147,0.737578,-0.417386
0.299423,0.312563,0.535839,-0.377261
-0.006403,-0.000914,-0.001336,0.009876
0.325563,0.758799,0.784311,-0.489888
-0.180899,-0.368308,-0.120641,0.130481
0.304646,0.684609,0.548340,-0.253083
0.324131,0.317564,0.759781,-0.594359
-0.212316,-0.427470,-0.095274,0.063033
-0.090461,-0.147193,-0.380860,0.152668
-0.188660,-0.340539,-0.091788,0.102034
-0.119776,-0.131139,-0.350779,0.038024
-0.166281,-0.175352,-0.053541,0.101478
-0.090689,-0.133941,-0.347733,0.178689
-0.054331,-0.038131,-0.105360,0.045852
0.196910,0.253069,0.205147,-0.026644
-0.294261,-0.330232,-0.274069,0.050747
-0.098789,-0.101442,-0.122621,0.050980
-0.152975,-0.118123,-0.230195,0.226380
-0.052500,-0.023128,-0.053473,0.038869
