0.044304,0.014819,-0.011137
0.229253,0.139140,-0.253169
0.304035,0.561043,-0.703926
-0.253439,-0.179734,0.280885
-0.356701,-0.579875,0.418785
-0.495228,-0.123545,0.571228
0.202123,0.461373,-0.744449
0.914237,0.550156,-1.473655
0.551168,0.205048,-0.420648
0.309200,0.394846,-0.635598
-0.139894,-0.158922,0.229881
0.665604,0.242466,-0.824678
0.019727,-0.006445,0.007145
0.863559,0.641716,-1.181036
0.110198,0.033847,-0.074186
1.179111,0.683651,-1.606487
0.311279,0.565186,-0.697470
0.131123,0.263000,-0.367077
0.058669,0.018042,-0.031491
0.672366,0.644862,-0.989606
-0.410463,-0.260092,0.528298
1.222896,0.703612,-1.636663
2.295936,0.856948,-2.568190
1.568826,0.781755,-1.822747
0.430331,0.175990,-0.388463
0.717282,0.662748,-1.011716
-0.351398,-0.239461,0.342603
0.469014,0.603411,-0.854275
0.311663,0.563499,-0.695554
1.115533,0.683159,-1.311512
0.017362,-0.003392,0.018533
0.015591,0.003267,0.006527
0.126125,0.080487,-0.133110
0.580238,0.310404,-0.659674
1.192864,0.692230,-1.617492
0.911086,0.390742,-1.414212
0.511942,0.654219,-0.785637
-0.308275,-0.615003,0.516079
0.781229,0.670482,-1.068950
-0.415295,-0.243081,0.523052
0.256707,0.509629,-0.724863
1.017612,0.741496,-1.220117
-0.537059,-0.135229,0.494779
-0.444996,-0.112736,0.551559
1.507475,0.841587,-1.651176
1.034684,0.692149,-1.340173
-0.534741,-0.134433,0.499918
0.030105,0.123563,-0.198366
-0.217622,-0.130403,0.231215

0.042386,0.014750,-0.008312
0.217401,0.137576,-0.204152
0.278586,0.412184,-0.606850
-0.226807,-0.176248,0.211210
-0.171086,-0.479827,0.278968
-0.422275,-0.121128,0.330798
0.178470,0.325776,-0.631820
0.535959,0.230198,-0.900270
0.488075,0.200758,-0.365904
0.297114,0.375527,-0.527014
-0.125566,-0.156106,0.177011
0.566712,0.235952,-0.633867
0.014151,-0.006444,0.005908
0.570410,0.338447,-0.827775
0.095987,0.033834,-0.059060
0.699596,0.301610,-0.922638
0.285753,0.417268,-0.602757
0.128864,0.255781,-0.326309
0.055398,0.017917,-0.025897
0.522830,0.403230,-0.757191
-0.281237,-0.244980,0.306737
0.726923,0.315468,-0.927003
0.936166,0.414849,-0.988310
0.838423,0.362437,-0.949111
0.379699,0.174193,-0.311192
0.550472,0.410436,-0.766468
-0.303768,-0.232565,0.252209
0.412799,0.429179,-0.693293
0.285839,0.415953,-0.601535
0.632737,0.321859,-0.864655
0.016525,-0.003363,0.016106
