-1.381107,-0.825016,-1.369799,-2.876876
-1.386664,-3.760478,-1.373695,-0.747305
-1.448214,-0.758221,-1.436704,-2.833658
-1.444599,-0.762656,-1.433089,-2.827528
-1.313642,-1.559609,-1.300767,-1.391831
-1.428034,-0.771771,-1.416641,-2.891465
-1.444241,-0.763231,-1.432730,-2.825874
-1.403711,-4.349870,-1.390900,-0.708170
-1.413658,-0.808706,-1.402090,-2.729853
-1.440586,-0.767130,-1.429081,-2.824566
-1.432382,-0.767367,-1.420980,-2.890553
-1.395531,-4.348696,-1.382744,-0.716469
-1.398419,-4.330849,-1.385617,-0.714012
-1.452651,-4.130177,-1.439611,-0.667599
-1.394927,-3.859755,-1.381967,-0.734006
-1.393499,-3.830644,-1.380533,-0.736796
-1.300875,-1.464306,-1.288142,-1.511017
-1.474359,-3.958727,-1.461193,-0.653894
-1.381200,-0.824899,-1.369892,-2.876952
-1.426085,-0.808735,-1.414377,-2.641540
-1.312857,-1.506875,-1.300026,-1.440439
-1.393827,-3.338400,-1.380699,-0.765775
-1.393963,-3.843184,-1.381000,-0.735745
-1.310843,-1.461577,-1.298064,-1.489537
-1.414146,-0.808133,-1.402578,-2.730101
-1.447592,-0.758866,-1.436083,-2.833522
-1.394422,-3.849491,-1.381459,-0.734986
-1.315399,-1.550312,-1.302522,-1.395917
-1.381815,-3.485265,-1.368771,-0.768290
-1.331331,-1.692038,-1.318300,-1.258285
-1.396308,-3.910104,-1.383361,-0.730416
-1.442871,-0.748046,-1.431542,-2.965854
-1.311552,-1.508537,-1.298726,-1.441868
-1.328757,-1.135357,-1.316395,-1.925614
-1.403419,-4.358094,-1.390611,-0.708246
-1.315158,-1.560457,-1.302275,-1.387834
-1.311327,-1.516039,-1.298496,-1.435418
-1.449340,-4.158671,-1.436320,-0.669756
-1.309173,-1.517482,-1.296351,-1.438999
-1.404448,-4.348284,-1.391633,-0.707474
-1.391253,-2.840186,-1.377998,-0.819309
-1.385486,-2.523375,-1.372189,-0.876935
-1.436090,-0.766940,-1.424643,-2.862708
-1.307357,-1.503864,-1.294555,-1.455960
-1.309548,-1.445795,-1.296790,-1.509180
-1.394948,-4.406875,-1.382185,-0.715557
-1.413750,-0.808677,-1.402181,-2.729360
-1.393897,-3.842913,-1.380934,-0.735826
-1.421910,-0.776796,-1.410546,-2.903043
-1.446551,-0.756481,-1.435080,-2.861135
