-0.250319,-0.836484,-0.523760,0.237411
-0.218018,-0.181969,-0.364382,0.221270
0.138277,0.169179,0.504204,-0.167247
-0.033579,-0.028029,-0.056206,0.065972
-0.222931,-0.773249,-0.463023,0.269395
-0.187105,-0.556985,-0.568994,0.373672
0.391359,0.988260,0.960114,-0.417147
-0.035388,-0.028480,-0.024827,0.041006
0.426200,0.990110,1.002814,-0.466829
0.017547,0.026503,0.061383,-0.017322
0.241523,0.325105,0.182029,-0.027409
-0.234970,-0.779510,-0.474075,0.278250
0.017393,0.011514,0.050691,-0.005251
0.129638,0.993267,1.240434,-0.414503
0.302106,0.944780,0.366963,-0.095289
0.546335,1.013107,1.636843,-0.746644
-0.239086,-0.777871,-0.469391,0.277501
-0.016235,-0.016523,0.010234,-0.000677
0.365882,0.500772,0.565607,-0.260772
-0.370971,-0.765695,-0.426444,0.209616
-0.016957,-0.001770,0.014520,0.012922
0.022586,0.018016,0.015729,-0.002935
0.006110,-0.004286,0.022153,0.000043
0.401392,0.994234,1.170588,-0.538724
-0.216143,-0.247506,-0.400000,0.235375
0.393818,0.986896,0.906017,-0.420766
-0.291144,-0.296605,-0.406643,0.253564
-0.009076,-0.008631,-0.030769,0.008012
0.416924,0.988590,0.940740,-0.438568
0.251977,0.255948,0.453947,-0.301408
0.017503,0.026073,-0.004660,0.027347
0.422962,0.992784,1.073247,-0.519467
-0.329451,-0.800503,-0.427478,0.267121
0.393274,0.961726,0.518934,-0.245865
0.284445,0.249327,0.774495,-0.511385
-0.438714,-0.786009,-0.593656,0.277726
-0.109545,-1.023143,-0.545579,0.132376
-0.395700,-0.679260,-0.482311,0.345115
-0.153213,-0.210238,-0.447541,0.079468
-0.352891,-0.390431,-0.313625,0.347997
-0.096041,-0.906480,-0.484987,0.161758
-0.039951,-0.043760,-0.069129,0.064288
0.278192,0.367680,0.258284,-0.052506
-0.394618,-0.411768,-0.435612,0.238957
-0.120871,-0.151013,-0.173431,0.109043
-0.214221,-0.713122,-0.623163,0.325470
-0.018269,-0.009225,0.010810,0.027390
0.276242,0.349870,0.220419,-0.117792
-0.047551,-0.041714,-0.012165,0.031314

-0.220013,-0.316195,-0.325873,0.211426
-0.198911,-0.166031,-0.342238,0.157304
0.130672,0.152051,0.442484,-0.124464
-0.031902,-0.025720,-0.050685,0.048101
-0.197930,-0.289398,-0.287543,0.241119
-0.174924,-0.112636,-0.292176,0.339342
0.324308,0.756563,0.738015,-0.390145
-0.034691,-0.015787,-0.024673,0.038230
0.348287,0.757358,0.757296,-0.430737
0.017218,0.014785,0.061012,-0.016232
0.222418,0.298073,0.179371,-0.022724
-0.207105,-0.297211,-0.285736,0.246947
0.015877,0.011002,0.050288,-0.003744
0.073468,0.758747,0.813994,-0.359897
0.270865,0.737269,0.347354,-0.094484
0.316211,0.767040,0.921487,-0.605831
-0.209512,-0.309494,-0.281129,0.245111
-0.014914,-0.015949,0.009265,-0.000397
0.336875,0.389671,0.511091,-0.231155
-0.226576,-0.604067,-0.241048,0.131427
-0.015462,-0.001715,0.013058,0.007328
0.020712,0.017170,0.015618,-0.002130
0.005583,-0.004090,0.021986,0.000031
0.301928,0.759137,0.816321,-0.481855
-0.200568,-0.224067,-0.309511,0.153461
0.332632,0.755965,0.713721,-0.393838
-0.268194,-0.233220,-0.376145,0.193594
-0.008723,-0.006786,-0.030539,0.006935
0.348325,0.756697,0.730444,-0.408492
0.227429,0.241567,0.424118,-0.222030
0.016078,0.024800,-0.004626,0.020033
0.335027,0.758509,0.784551,-0.470307
-0.245557,-0.514502,-0.223460,0.204032
0.350306,0.744861,0.474092,-0.239993
0.253609,0.236854,0.648389,-0.346072
-0.307945,-0.500140,-0.189499,0.189021
-0.104089,-0.140237,-0.433700,0.127674
-0.277534,-0.455393,-0.138702,0.234481
-0.143913,-0.186732,-0.415402,0.062057
-0.235358,-0.329211,-0.098224,0.228895
-0.091557,-0.158723,-0.394086,0.155838
-0.037995,-0.040023,-0.062305,0.047066
0.254765,0.334697,0.251854,-0.043825
-0.339230,-0.361427,-0.394949,0.141365
-0.114627,-0.136917,-0.152960,0.077102
-0.198213,-0.149105,-0.334904,0.296470
-0.017923,-0.005070,0.010750,0.025609
0.253090,0.319968,0.216299,-0.097107
-0.046788,-0.019593,-0.012098,0.029628

0.419483,0.488962,0.793056,0.507339
0.306324,0.657738,0.817238,0.363190
-0.594013,-0.784799,-0.643951,-0.607011
-0.006456,0.169082,0.216097,0.069570
0.432899,0.557894,0.821346,0.520508
0.519026,0.973745,1.008322,0.631820
-0.574034,-0.585949,-0.830624,-0.741981
-0.022734,0.043889,0.157656,-0.019070
-0.547994,-0.569405,-0.833048,-0.754705
-0.139044,-0.142463,-0.103075,-0.180169
-0.388454,-0.771232,-0.744124,-0.553090
0.441546,0.566343,0.824467,0.527531
-0.095117,-0.137874,-0.061062,-0.135665
-0.577108,-0.936543,-0.953451,-0.882133
-0.768233,-0.908129,-0.771679,-0.727858
-0.586141,-0.892544,-0.930537,-0.949211
0.431286,0.533810,0.811434,0.520392
-0.079065,-0.030838,0.049699,-0.085176
-0.512476,-0.816449,-0.913929,-0.788500
0.399004,0.667621,0.851259,0.421589
-0.074786,-0.028859,0.050634,-0.079663
-0.083756,-0.118533,-0.038360,-0.119876
-0.064837,-0.063322,0.014409,-0.095268
-0.547510,-0.799434,-0.938536,-0.862833
0.478371,0.985015,1.002946,0.601515
-0.609739,-0.621103,-0.835570,-0.739946
0.375162,0.615032,0.846235,0.415872
-0.037764,-0.015147,0.044706,-0.041618
-0.590784,-0.602053,-0.832326,-0.746303
-0.506227,-0.885306,-0.871958,-0.753328
-0.061616,-0.067351,0.016494,-0.089699
-0.510984,-0.628174,-0.877888,-0.788549
0.392128,0.609766,0.886392,0.462348
-0.805980,-0.914145,-0.839605,-0.773341
-0.569119,-0.921979,-0.916299,-0.872932
0.395975,0.631830,0.897194,0.457560
0.387888,0.819244,0.842596,0.501349
0.394599,0.597906,0.866982,0.439841
0.276079,0.636449,0.762104,0.336569
0.327240,0.643530,0.848589,0.389593
0.403477,0.918923,0.918274,0.527121
0.013696,0.219713,0.257485,0.093604
-0.437842,-0.836546,-0.814095,-0.635868
0.385984,0.679392,0.908807,0.420935
0.221681,0.663380,0.674447,0.328354
0.534647,1.002634,1.029913,0.652317
-0.058414,-0.002332,0.090097,-0.062629
-0.447928,-0.840483,-0.822712,-0.651784
-0.030432,0.074129,0.169414,-0.011362

0.050763,0.008488,0.299689,0.058920
0.064435,0.025421,0.321203,0.079530
-0.312117,-0.497766,-0.042943,-0.333058
-0.001856,0.033828,0.046557,0.021810
0.052481,0.010523,0.297686,0.061734
0.055482,0.020537,0.347462,0.076743
-0.466544,-0.522464,-0.008226,-0.566188
-0.007500,0.008867,0.029956,-0.006225
-0.456216,-0.511568,-0.007235,-0.581382
-0.055140,-0.044732,-0.015271,-0.070002
-0.261386,-0.499467,-0.050214,-0.360633
0.051730,0.009807,0.301690,0.060321
-0.045926,-0.043402,-0.009820,-0.064966
-0.468696,-0.720939,-0.020129,-0.639378
-0.468484,-0.683129,-0.023717,-0.476683
-0.507297,-0.710854,-0.005616,-0.710483
0.050437,0.009054,0.304248,0.058925
-0.027790,-0.007654,0.008597,-0.029711
-0.402058,-0.645781,-0.023387,-0.560278
0.062832,0.008315,0.345685,0.062784
-0.026131,-0.007164,0.008797,-0.027592
-0.039674,-0.036649,-0.006351,-0.056485
-0.030090,-0.018180,0.002498,-0.043949
-0.466551,-0.660623,-0.009511,-0.652697
0.059198,0.026033,0.324284,0.080646
-0.487383,-0.547217,-0.008441,-0.563359
0.065136,0.013713,0.348876,0.073990
-0.016923,-0.004420,0.009035,-0.018825
-0.479679,-0.534522,-0.007781,-0.571414
-0.381105,-0.636310,-0.033564,-0.519124
-0.028222,-0.019429,0.002897,-0.041088
-0.437561,-0.553927,-0.007446,-0.609572
0.058855,0.009051,0.406182,0.068689
-0.550226,-0.709524,-0.014754,-0.549311
-0.453515,-0.694114,-0.021825,-0.615812
0.059408,0.008603,0.422367,0.068305
0.057272,0.036920,0.256441,0.082205
0.066459,0.009576,0.374534,0.073608
0.065804,0.034918,0.275831,0.082284
0.065161,0.017511,0.351291,0.079123
0.057996,0.038293,0.274391,0.084526
0.003832,0.041068,0.056734,0.028575
-0.309664,-0.574322,-0.046153,-0.428621
0.055564,0.008861,0.430127,0.061671
0.045130,0.055033,0.177322,0.072383
0.055249,0.018405,0.357604,0.073605
-0.019969,-0.000539,0.016054,-0.021202
-0.318563,-0.581474,-0.043506,-0.438801
-0.009546,0.014877,0.032627,-0.003589

