0.009305,-0.015502,0.007344,-0.003411
-0.268149,-0.431134,-0.207806,0.387145
-0.330656,-0.358905,-0.121714,0.483469
-0.011908,-0.056217,-0.021203,0.027158
0.312938,0.783145,0.385693,-0.199728
-0.333101,-0.520626,-0.254330,0.293591
-0.270209,-0.375851,-0.197792,0.418839
-0.161378,-0.294280,-0.119243,0.364929
-0.110170,-0.299179,-0.127748,0.029636
0.023413,-0.009353,0.016913,-0.020361
-0.184613,-0.206012,-0.123643,0.254994
-0.272284,-0.405381,-0.200561,0.403289
0.811468,1.793484,0.514059,-1.164162
-0.182500,-0.128476,-0.071120,0.361805
-0.280702,-0.300717,-0.155231,0.481397
-0.195787,-0.331373,-0.135613,0.491941
0.240966,0.723271,0.313954,-0.154717
-0.270440,-0.504025,-0.221178,0.340572
-0.347279,-0.178283,-0.156287,0.510869
0.060981,0.019358,0.036333,-0.032188
-0.084546,-0.156273,-0.080075,0.126766
0.941413,2.210394,0.635734,-1.267812
0.276219,0.703226,0.326669,-0.166270
0.049510,0.034206,0.044720,-0.053532
-0.325564,-0.356833,-0.123966,0.484457
0.102201,0.128723,0.049056,-0.239093
0.263723,1.411661,0.126748,-0.798996
0.247184,1.316323,0.277360,-0.641910
-0.343792,-0.488238,-0.214880,0.338752
0.011402,0.536591,0.159584,-0.109532
-0.335251,-0.340927,-0.272123,0.382675
-0.024740,-0.079160,-0.032924,0.041348
0.031960,0.011487,0.027613,-0.017031
-0.210266,-0.257985,-0.191816,0.260240
0.008213,-0.034823,-0.004285,0.018441
0.283749,0.362828,0.235467,-0.313742
-0.271101,-0.265390,-0.154212,0.499198
0.031273,-0.001113,0.007094,-0.039185
0.188019,0.244750,0.152909,-0.207487
-0.261897,-0.344319,-0.189957,0.387377
0.466772,0.741039,0.443698,-0.318457
0.208169,0.270252,0.190255,-0.190946
0.021823,-0.042378,0.004508,0.005746
-0.206211,-0.443212,-0.212333,0.142903
-0.261137,-0.414052,-0.182954,0.412336
-0.300952,-0.379531,-0.122114,0.478899
-0.083673,-0.211585,-0.108322,-0.003987
0.037176,0.003223,0.026210,-0.022442
-0.275958,-0.384902,-0.207343,0.408036

0.006046,-0.012789,0.006050,-0.003318
-0.167265,-0.372753,-0.204033,0.330254
-0.224922,-0.301684,-0.120314,0.434614
-0.007278,-0.054465,-0.021200,0.025306
0.303107,0.654508,0.249414,-0.195720
-0.206151,-0.473056,-0.248696,0.228405
-0.169078,-0.319141,-0.194169,0.351424
-0.105136,-0.269328,-0.104533,0.324162
-0.067303,-0.283662,-0.120394,0.027032
0.015271,-0.007727,0.013925,-0.019833
-0.108836,-0.195264,-0.123016,0.221578
-0.170692,-0.348361,-0.196986,0.343027
0.670398,0.946127,0.448938,-0.817080
-0.112067,-0.122194,-0.071000,0.316958
-0.182386,-0.243033,-0.152620,0.410284
-0.129080,-0.268826,-0.133742,0.430489
0.236407,0.618931,0.186985,-0.151738
-0.166844,-0.439392,-0.217047,0.293727
-0.199352,-0.164109,-0.155027,0.409276
0.036032,0.019135,0.036317,-0.029832
-0.049240,-0.151890,-0.079905,0.112411
0.735869,0.976236,0.546988,-0.850969
0.269401,0.606412,0.199856,-0.163049
0.032539,0.028318,0.036897,-0.052281
-0.218502,-0.289950,-0.122421,0.434009
0.065696,0.126227,0.047292,-0.222084
0.257773,0.887846,0.112832,-0.625508
0.242269,0.865866,0.209882,-0.554053
-0.214124,-0.424784,-0.210979,0.296341
0.007814,0.456437,0.143411,-0.106194
-0.193455,-0.287720,-0.263936,0.257971
-0.015070,-0.076556,-0.032912,0.038353
0.020834,0.009657,0.023117,-0.016596
-0.127455,-0.213963,-0.157053,0.232012
