-0.023562,-0.014169
-0.522671,-0.831202
-0.531386,-0.824826
-0.006859,-0.001617
0.809039,0.983430
-0.459627,-0.879240
-0.527351,-0.831634
-0.259957,-0.206376
-0.010187,-0.011745
-0.015176,-0.007896
-0.006488,-0.006873
-0.525364,-0.830538
1.127490,1.120596
-0.053387,-0.027811
-0.552819,-0.795468
-0.509964,-0.623453
0.284625,0.740302
-0.519547,-0.830757
-0.561285,-0.378011
-0.005230,-0.002937
-0.011263,-0.007460
1.492001,1.541426
0.305072,0.720670
-0.014061,-0.005827
-0.454932,-0.565255
0.033940,0.030423
1.066172,1.303468
0.825813,0.996896
-0.505140,-0.851299
0.046486,0.109793
-0.525146,-0.830206
-0.016521,-0.009120
-0.016104,-0.007825
-0.044632,-0.053017
-0.010809,-0.008860
-0.011867,-0.005825
-0.560833,-0.661642
-0.020196,-0.012568
0.074268,0.049293
-0.367037,-0.374159
0.710127,0.937184
-0.012437,-0.010091
-0.002112,-0.003025
-0.124245,-0.113234
-0.525224,-0.829951
-0.320188,-0.460751
-0.025253,-0.014803
-0.020934,-0.006568
-0.527813,-0.831606

-0.023557,-0.009499
-0.302089,-0.443235
-0.306997,-0.401830
-0.006820,-0.001302
0.668584,0.754547
-0.169926,-0.701141
-0.302685,-0.436740
-0.254233,-0.196731
-0.010186,-0.011664
-0.015174,-0.005361
-0.006413,-0.006664
-0.302979,-0.435491
0.809455,0.807776
-0.052795,-0.023349
-0.322538,-0.276804
-0.376509,-0.092317
0.276901,0.629326
-0.301743,-0.446759
-0.501338,-0.307897
-0.005169,-0.002856
-0.011129,-0.007253
0.902019,0.912360
0.295692,0.617323
-0.014059,-0.003896
-0.357741,-0.077144
0.033925,0.030263
0.786476,0.862613
0.677714,0.760287
-0.283576,-0.567303
0.046448,0.108981
-0.303109,-0.434710
-0.016423,-0.007360
-0.016102,-0.005251
-0.044601,-0.046395
-0.010682,-0.008602
-0.011866,-0.003994
-0.392034,-0.105899
-0.020074,-0.010154
0.074130,0.042129
-0.345683,-0.308148
0.610353,0.733925
-0.012436,-0.007282
-0.002112,-0.002234
-0.123601,-0.110462
-0.303280,-0.433252
-0.277043,-0.072774
-0.025246,-0.014702
-0.020930,-0.006526
-0.302779,-0.435825

0.084970,0.133875
0.960147,0.981866
0.992963,0.977495
0.046527,0.012053
-0.939084,-0.990208
0.794806,0.865647
0.962859,0.981259
0.831785,0.842323
0.201129,0.223305
0.054690,0.105342
-0.013781,0.010028
0.980061,0.982793
-2.024044,-1.552871
0.290389,0.277520
1.042859,0.968829
1.030198,0.951434
-0.677372,-0.982547
0.952058,0.981242
1.076813,0.975589
0.054919,0.091998
0.032928,0.076394
-1.819006,-1.421368
-0.670318,-0.982720
0.044886,0.090127
1.006609,0.940980
-0.478255,-0.346485
-1.429348,-1.283112
-1.124667,-1.004475
0.848623,0.894704
-1.036123,-0.846751
0.971142,0.982645
0.127865,0.097454
0.056819,0.105686
0.223778,0.319108
0.060452,0.098031
0.076944,0.134985
1.058910,0.961831
0.163417,0.133341
-0.798056,-0.657397
1.083885,0.977039
-0.637364,-0.984220
0.039271,0.127692
-0.045396,0.056238
0.701675,0.733323
0.981520,0.982806
0.948837,0.899155
0.231450,0.267698
0.072909,0.150815
0.963379,0.981195

0.075704,0.117891
0.675631,0.607729
0.701008,0.569491
0.043655,0.010127
-0.641370,-0.737959
0.570111,0.634446
0.677676,0.597852
0.587252,0.630032
0.169867,0.208705
0.048783,0.093860
-0.012391,0.008793
0.691980,0.606718
-0.737796,-0.906989
0.263732,0.222052
0.731250,0.537479
0.727335,0.531653
-0.549961,-0.700939
0.669190,0.602895
0.755312,0.515135
0.049688,0.082150
0.029328,0.067979
-0.727414,-0.883798
-0.545933,-0.701060
0.040312,0.079981
0.716548,0.534853
-0.368722,-0.318606
-0.703648,-0.849279
-0.670743,-0.746303
0.596978,0.631135
-0.641348,-0.662147
0.684346,0.613402
0.119461,0.081543
0.050813,0.093900
0.182175,0.292971
0.054118,0.087060
0.068278,0.121806
0.741911,0.539608
0.152204,0.111221
-0.542963,-0.553276
0.756319,0.556975
-0.519662,-0.723556
0.033828,0.116760
-0.038575,0.052182
0.514398,0.583854
0.693076,0.606044
0.692346,0.537214
0.193343,0.247938
0.060880,0.141841
0.678075,0.597004

