-0.748774,-0.526164
0.000583,0.000067
1.319787,1.406224
0.044038,0.036634
-0.003481,-0.003470
-0.606190,-0.831260
0.453341,0.727553
0.086749,0.856919
0.168452,0.178914
-0.190219,-0.237330
0.003716,0.003068
-0.462208,-0.964141
-0.146410,-0.113436
0.578515,0.362433
0.255390,0.201306
0.003731,-0.001754
-0.001524,-0.006792
-0.606811,-0.823981
0.005931,-0.001033
-0.592116,-0.952684
0.328966,0.799272
-0.876669,-0.632191
-0.787524,-0.595564
1.163916,1.320089
-0.027440,-0.026470
-0.004056,0.004855
-0.605711,-0.820778
0.339925,0.825224
-0.581431,-0.284196
-0.374197,-0.264645
0.001214,0.005110
0.449291,0.727607
0.007449,-0.015068
0.959277,1.013713
0.228942,0.151393
-0.761877,-0.554339
0.034738,0.027198
1.036349,1.062929
-0.607996,-0.822183
-0.500545,-0.904312
0.891261,0.996694
0.075455,0.055648
-0.464050,-0.964203
-0.007919,-0.009144
0.004534,0.005043
-0.463832,-0.964136
0.579757,0.716142
-0.008229,0.002572
-0.609785,-0.817148

-0.466379,-0.075711
0.000583,0.000031
0.866134,0.886690
0.044010,0.022782
-0.003481,-0.001610
-0.381116,-0.455217
0.424635,0.621566
0.086518,0.694667
0.166876,0.174412
-0.184815,-0.218152
0.003670,0.003015
-0.165442,-0.736598
-0.144122,-0.100433
0.521585,0.344101
0.249979,0.195990
0.003710,-0.001531
-0.001505,-0.006661
-0.385722,-0.439799
0.005898,-0.000901
-0.176263,-0.703745
0.317574,0.663630
-0.476976,-0.143842
-0.485228,-0.115636
0.821718,0.866806
-0.027125,-0.024391
-0.004056,0.004726
-0.387960,-0.433832
0.327378,0.677903
-0.514744,-0.248801
-0.357657,-0.230593
0.001214,0.002609
0.421310,0.621599
0.007449,-0.013733
0.743858,0.767293
0.224419,0.127312
-0.456179,-0.090571
0.034724,0.019058
0.776306,0.786782
-0.386569,-0.435462
-0.320390,-0.662797
0.711927,0.760202
0.075312,0.054419
-0.165268,-0.736513
-0.007918,-0.004105
0.004478,0.004957
-0.165615,-0.736469
0.522482,0.614514
-0.008229,0.002503
-0.389238,-0.424261

0.991836,-1.017665
0.048911,-0.026487
-0.999983,1.258397
-0.376386,0.406461
0.035035,-0.016696
0.999463,-0.924519
-0.999782,0.816304
-0.999556,0.800761
-0.977889,1.137553
0.989696,-1.028564
-0.041854,0.054844
0.999737,-0.864963
0.915434,-0.946549
-0.999916,1.264773
-0.992952,1.167501
-0.012944,-0.000334
-0.028849,0.026136
0.999356,-0.941279
-0.042568,0.024577
0.999728,-0.875317
-0.999734,0.804082
0.998178,-1.032757
0.997496,-1.032776
-0.999981,1.253550
0.199886,-0.210454
0.000576,0.053088
0.999352,-0.942426
-0.999740,0.781639
0.999641,-1.019665
0.998407,-0.904673
-0.017642,0.039848
-0.999780,0.816316
-0.033551,0.063984
-0.999970,1.121151
-0.976617,0.848408
0.995447,-1.032890
-0.327059,0.367216
-0.999979,1.331478
0.999326,-0.944709
0.999660,-0.878751
-0.999952,1.005112
-0.725166,0.808043
0.999737,-0.864630
0.059939,-0.041071
-0.058334,0.071917
0.999737,-0.864874
-0.999820,0.811660
0.043608,0.013033
0.999307,-0.946903

0.694864,-0.732156
0.048181,-0.025063
-0.761099,0.822020
-0.356840,0.355819
0.034510,-0.015808
0.734320,-0.659361
-0.756049,0.659702
-0.749409,0.647494
-0.748348,0.756853
0.724722,-0.741443
-0.041247,0.051835
0.749070,-0.619409
0.696776,-0.709690
-0.760098,0.808504
-0.755542,0.769688
-0.012615,-0.000322
-0.028322,0.024954
0.729189,-0.675209
-0.041466,0.023757
0.748892,-0.624645
-0.754556,0.652048
0.696256,-0.736385
0.695585,-0.736353
-0.761034,0.819625
0.191699,-0.200370
0.000571,0.048668
0.729098,-0.675747
-0.754963,0.639596
0.688811,-0.728851
0.744135,-0.638225
-0.017448,0.037206
-0.756003,0.659676
-0.033265,0.058633
-0.760700,0.782301
-0.740937,0.671663
0.700004,-0.737300
-0.313493,0.323651
-0.760937,0.837465
0.727630,-0.678861
0.743585,-0.618963
-0.760239,0.744570
-0.615955,0.616976
0.749072,-0.619260
0.058912,-0.038990
-0.057444,0.067984
0.749064,-0.619359
-0.757255,0.658130
0.043215,0.011955
0.726899,-0.680694

