0.336583,0.978784,-0.277732
0.235697,0.146550,-0.218114
-0.303182,-0.102109,0.282826
-0.013074,-0.007178,-0.015517
0.320668,1.002534,-0.357228
0.333431,1.024186,-0.480127
-1.000306,-0.348255,0.410002
0.160625,0.070177,-0.120993
-0.999685,-0.349230,0.368749
-0.031758,-0.021203,0.001931
-0.300979,-0.301404,0.146305
0.371057,0.994670,-0.339707
-0.035875,-0.036092,-0.011260
-1.000750,-0.296773,0.570461
-0.841827,-0.543896,0.129973
-1.001366,-0.226911,0.614434
0.344638,0.986831,-0.318053
-0.029533,-0.015472,0.001245
-0.323459,-0.335463,0.327593
0.339055,0.874354,-0.176604
0.007090,0.008082,-0.036691
0.050146,0.009480,-0.045233
-0.006710,0.027587,-0.017282
-1.000980,-0.268599,0.467704
0.281423,0.198322,-0.251672
-0.999094,-0.363225,0.371315
0.257626,0.204567,-0.241833
0.066747,0.047989,-0.058160
-0.999638,-0.353211,0.376341
-0.284436,-0.148187,0.300164
0.124513,0.094732,-0.084341
-1.000996,-0.275978,0.449078
0.318641,0.875095,-0.198434
-0.975233,-0.503516,0.341802
-0.368385,-0.238997,0.460237
0.415315,0.887641,-0.288454
0.618771,1.222025,-0.374476
0.289822,0.883400,-0.235744
0.547823,0.227475,-0.351710
0.159284,0.863759,-0.183951
0.495130,1.111769,-0.299139
0.086778,0.043193,-0.097778
-0.367870,-0.349320,0.237406
0.330850,0.411877,-0.227623
0.171433,0.149540,-0.115464
0.463075,1.043657,-0.507903
0.023378,0.029875,-0.064503
-0.319944,-0.342635,0.237656
0.005686,0.010759,0.019677

0.324412,0.278998,-0.214220
0.223670,0.145510,-0.214663
-0.282396,-0.101756,0.275518
-0.012397,-0.007178,-0.015515
0.310101,0.244946,-0.288194
0.321593,0.212759,-0.403381
-0.382831,-0.331957,0.388474
0.153217,0.070062,-0.120372
-0.397223,-0.332671,0.352896
-0.030004,-0.021199,0.001931
-0.265557,-0.292596,0.145130
0.354906,0.284921,-0.279220
-0.034260,-0.036077,-0.011256
-0.622315,-0.287992,0.515698
-0.338643,-0.483025,0.129246
-0.388250,-0.222266,0.547240
0.331602,0.280925,-0.256123
-0.027943,-0.015471,0.001245
-0.290451,-0.323420,0.316169
0.326626,0.409951,-0.142248
0.006717,0.008082,-0.036674
0.048122,0.009480,-0.045189
-0.006467,0.027580,-0.017277
-0.432694,-0.261048,0.436342
0.263519,0.195762,-0.246489
-0.372683,-0.344484,0.355141
0.244100,0.201760,-0.237179
0.064097,0.047952,-0.058080
-0.376617,-0.335919,0.359525
-0.266680,-0.147112,0.291403
0.119984,0.094450,-0.084123
-0.433576,-0.267787,0.421140
0.308271,0.416976,-0.164619
-0.389272,-0.458713,0.329085
-0.339081,-0.234548,0.430186
0.392972,0.493035,-0.262001
0.550247,0.209981,-0.307255
0.281966,0.416476,-0.200927
0.485161,0.223630,-0.337796
0.157946,0.323336,-0.134212
0.458245,0.150624,-0.208765
0.082158,0.043167,-0.097467
-0.319643,-0.335771,0.232825
0.315195,0.390065,-0.223759
0.163236,0.148435,-0.114954
0.432577,0.231340,-0.435392
0.022312,0.029866,-0.064396
-0.282263,-0.329826,0.233068
0.005395,0.010758,0.019669

0.547401,0.616138,-0.195228
0.351574,0.537634,-0.217080
-0.587096,-0.480041,0.470046
-0.033345,0.024864,0.041581
0.606187,0.682883,-0.166462
0.657909,0.833348,-0.148037
-0.702240,-0.742901,0.723136
0.180841,0.293577,-0.141228
-0.691646,-0.718296,0.700336
-0.104871,-0.025355,0.077477
-0.628343,-0.613644,0.549910
0.620461,0.687580,-0.173783
-0.125734,-0.038413,0.068192
-0.836648,-0.820653,0.831478
-0.678486,-0.490764,0.524145
-0.805238,-0.805542,0.793846
0.607230,0.668634,-0.177629
-0.093747,-0.015635,0.072430
-0.722632,-0.749233,0.699104
0.507249,0.661272,-0.243568
0.016359,0.090169,0.011111
0.029256,0.124611,-0.041978
-0.017324,0.066279,-0.001236
-0.762288,-0.744587,0.740234
0.603723,0.714496,-0.140584
-0.686505,-0.718242,0.699174
0.382732,0.545729,-0.220539
0.048112,0.133673,-0.052300
-0.684139,-0.702822,0.691074
-0.648327,-0.623396,0.577853
0.199000,0.308079,-0.143690
-0.761919,-0.780343,0.758523
0.509702,0.689078,-0.240852
-0.692377,-0.671501,0.698749
-0.768817,-0.780036,0.745002
0.548297,0.769466,-0.212175
0.677801,0.877881,-0.154735
0.493136,0.663186,-0.246567
0.419889,0.763115,-0.222207
0.434705,0.557222,-0.226838
0.608103,0.747656,-0.149673
0.209306,0.253740,-0.061388
-0.700169,-0.718411,0.661378
0.502694,0.712028,-0.236142
0.421619,0.461094,-0.115466
0.727969,1.007502,-0.126533
0.050740,0.153848,-0.037525
-0.689620,-0.709832,0.648784
-0.074129,-0.009947,0.066095

0.075535,0.208701,-0.088215
0.077476,0.166366,-0.104266
-0.278935,-0.039936,0.304625
-0.010923,0.004854,0.026298
0.075511,0.232211,-0.080081
0.075984,0.311765,-0.083121
-0.421085,-0.026838,0.405571
0.056099,0.071847,-0.074744
-0.407173,-0.027648,0.395603
-0.036561,-0.004072,0.042721
-0.367983,-0.040316,0.323007
0.071485,0.245624,-0.079638
-0.052299,-0.006500,0.038375
-0.541795,-0.023439,0.458829
-0.401803,-0.037055,0.395048
-0.507761,-0.028497,0.439882
0.071916,0.236414,-0.079753
-0.032138,-0.002547,0.040144
-0.456505,-0.034752,0.403491
0.071495,0.249424,-0.106897
0.005046,0.016672,0.006104
0.010811,0.025591,-0.022834
-0.006563,0.012694,-0.000679
-0.456655,-0.028810,0.401440
0.086151,0.255302,-0.083879
-0.405761,-0.027613,0.398726
0.079548,0.170072,-0.107977
0.017421,0.027595,-0.028770
-0.399661,-0.028029,0.391185
-0.370024,-0.041871,0.332869
0.060040,0.076637,-0.074232
-0.467541,-0.027439,0.422095
0.067904,0.266879,-0.103031
-0.430908,-0.026657,0.444957
-0.484538,-0.033180,0.425741
0.053002,0.343084,-0.085773
0.071657,0.348652,-0.083666
0.073251,0.245630,-0.112950
0.060588,0.322191,-0.096152
0.079594,0.177682,-0.105120
0.083154,0.269401,-0.083223
0.055041,0.063805,-0.038318
-0.432430,-0.035293,0.384024
0.066593,0.283545,-0.101598
0.083312,0.141082,-0.070882
0.066782,0.424760,-0.073591
0.016416,0.030445,-0.019773
-0.426359,-0.036770,0.378680
-0.024680,-0.001665,0.037311

