0.001345,0.018902,0.001786
-0.915052,-0.629213,0.402109
-1.002607,-0.281688,0.661222
-1.002558,-0.232654,0.574398
-0.806541,-0.547518,0.001048
-0.011719,0.013105,0.008196
-1.001591,-0.244588,0.498711
0.524359,0.163079,-0.642953
-0.098026,0.019749,0.125987
0.014477,0.029870,-0.026307
-0.239095,-0.415173,0.215002
-1.000871,-0.187524,0.458437
-0.928818,-0.608716,0.343841
0.594558,0.928423,-0.287946
-0.354246,-0.148801,0.424629
-0.948057,-0.558264,0.274772
0.516605,0.943119,-0.386019
-0.076490,-0.018917,0.070406
0.569632,0.928799,-0.302953
-0.292642,-0.390415,0.235747
-1.000864,-0.290832,0.394041
0.377356,0.097832,-0.291397
0.836490,0.991027,-0.878025
0.553434,0.954755,-0.449548
0.594751,0.927069,-0.278277
0.191810,0.117246,-0.191862
-0.014518,0.009017,0.006678
-0.154900,-0.097398,0.119941
-0.931894,-0.492847,0.167473
0.025957,0.050683,-0.026695
0.734852,0.950649,-0.345456
0.221683,0.210543,-0.176917
0.549197,0.235207,-0.519680
-0.009306,0.003042,0.003077
-1.000774,-0.240725,0.473391
-1.001317,-0.244935,0.534211
-0.035771,0.005579,0.017966
-1.002333,-0.266099,0.579163
-0.093604,-0.001603,0.087531
-0.328390,-0.331558,0.280809
-0.414177,-0.140139,0.378016
-0.098090,-0.052652,0.094800
0.877481,0.979757,-0.639936
-0.393306,-0.157773,0.427925
-0.978038,-0.465769,0.330539
0.598583,0.387345,-0.700896
0.806225,0.990330,-0.913308
0.565080,0.946134,-0.389069
0.238421,0.182200,-0.242418

0.001343,0.018442,0.001786
-0.262952,-0.532087,0.381750
-0.428203,-0.271441,0.579170
-0.438527,-0.225800,0.518574
-0.338383,-0.469615,0.001048
-0.011704,0.012854,0.008195
-0.590797,-0.238087,0.461100
0.471774,0.161648,-0.566906
-0.097601,0.019424,0.125324
0.014246,0.029861,-0.026301
-0.233887,-0.379399,0.211750
-0.598632,-0.184117,0.428806
-0.334729,-0.522307,0.330901
0.532240,0.497940,-0.233231
-0.333784,-0.147712,0.400823
-0.442991,-0.490984,0.268058
0.474180,0.433171,-0.307037
-0.076240,-0.018548,0.070290
0.514301,0.505856,-0.248700
-0.269570,-0.371718,0.231474
-0.350243,-0.275378,0.374832
0.353446,0.097522,-0.283420
0.683488,0.502913,-0.696071
0.501788,0.356630,-0.350107
0.532161,0.470085,-0.217046
0.189264,0.114009,-0.189542
-0.014499,0.008841,0.006678
-0.153346,-0.093619,0.119369
-0.374980,-0.435991,0.165923
0.025903,0.048501,-0.026689
0.625082,0.532817,-0.298331
0.215497,0.207486,-0.175094
0.499595,0.227277,-0.477453
-0.009152,0.003042,0.003077
-0.537163,-0.233786,0.440931
-0.363473,-0.235991,0.488584
-0.035687,0.005352,0.017964
-0.513482,-0.257574,0.522052
-0.091742,-0.001603,0.087308
-0.303470,-0.319920,0.273653
-0.391337,-0.136168,0.360983
-0.097611,-0.051213,0.094517
0.703385,0.325876,-0.537276
-0.367098,-0.156477,0.403586
-0.345084,-0.418665,0.319002
0.535727,0.362055,-0.604936
0.666891,0.392050,-0.709672
0.510994,0.485382,-0.324215
0.230839,0.180210,-0.237778

0.044122,0.048661,-0.062739
-0.798647,-0.588300,0.107661
-1.198178,-0.795162,0.390964
-1.046748,-0.743414,0.367924
-0.617199,-0.449262,0.112911
0.014351,0.006350,-0.034928
-1.096412,-0.761798,0.405595
0.825447,0.609712,-0.422914
-0.187149,-0.164369,0.093804
0.085142,0.069781,-0.042266
-0.980076,-0.693019,0.440481
-1.042807,-0.744967,0.448324
-0.779225,-0.565986,0.116257
0.742621,0.650132,-0.718843
-0.692901,-0.413297,0.105017
-0.802430,-0.565373,0.107993
0.738593,0.618051,-0.618145
-0.156292,-0.136817,0.068682
0.755061,0.650011,-0.711633
-0.701265,-0.491899,0.109382
-0.730541,-0.549392,0.186880
0.649297,0.449300,-0.273973
0.918047,0.695219,-0.623178
0.766401,0.601555,-0.486679
0.715384,0.642918,-0.723993
0.428961,0.405821,-0.367898
0.007686,0.000198,-0.030767
-0.319631,-0.245942,0.115473
-0.688266,-0.472791,0.121764
0.112215,0.091328,-0.054207
0.774449,0.666638,-0.755806
0.571846,0.411397,-0.236795
0.698538,0.721446,-0.733165
0.000399,0.000041,-0.012179
-1.204074,-0.780858,0.427007
-1.015078,-0.700658,0.328257
-0.023807,-0.016343,-0.000215
-1.073566,-0.742641,0.353801
-0.125706,-0.067207,0.033996
-0.665418,-0.440265,0.118062
-0.907350,-0.633255,0.342432
-0.207545,-0.159656,0.077953
0.870702,0.708006,-0.486281
-0.707012,-0.421779,0.107519
-0.747588,-0.542193,0.117828
0.751862,0.734010,-0.772390
0.929260,0.687597,-0.596681
0.751705,0.646258,-0.706716
0.576292,0.423236,-0.245239

0.007104,0.014532,-0.033438
-0.328707,-0.040551,0.096844
-0.412377,-0.043062,0.068648
-0.357379,-0.048493,0.076434
-0.196332,-0.060925,0.108095
0.002455,0.001808,-0.018181
-0.384169,-0.045578,0.070035
0.030610,0.397390,-0.397602
-0.038353,-0.038575,0.042306
0.012630,0.022966,-0.032635
-0.296676,-0.057585,0.098881
-0.356402,-0.050435,0.077456
-0.314138,-0.041288,0.102227
0.026560,0.400027,-0.496750
-0.230484,-0.051525,0.096828
-0.328310,-0.040432,0.096170
0.026460,0.381177,-0.460953
-0.031175,-0.032925,0.032197
0.026136,0.404168,-0.500421
-0.240832,-0.055586,0.103403
-0.244303,-0.049443,0.076359
0.043405,0.251014,-0.265331
0.013338,0.526783,-0.549585
0.027081,0.375874,-0.417374
0.027583,0.386549,-0.480689
0.039854,0.170729,-0.231297
0.001324,0.000056,-0.015969
-0.070146,-0.050341,0.059045
-0.236749,-0.051957,0.111219
0.016086,0.030849,-0.041628
0.021338,0.439331,-0.538114
0.043861,0.218954,-0.229209
0.027582,0.411320,-0.495941
0.000065,0.000012,-0.008334
-0.392778,-0.048066,0.072641
-0.327646,-0.051601,0.075063
-0.003983,-0.004777,-0.000149
-0.379625,-0.044121,0.068371
-0.023697,-0.018869,0.029605
-0.219992,-0.054063,0.109236
-0.266128,-0.062297,0.085440
-0.041789,-0.037182,0.037434
0.022541,0.484641,-0.449222
-0.239715,-0.049583,0.096932
-0.285363,-0.043711,0.096374
0.019820,0.474397,-0.554448
0.015548,0.517147,-0.533241
0.024018,0.410894,-0.502856
0.042331,0.223917,-0.235510

