0.024859,0.051204,-0.038992
-0.514981,-0.228933,0.986908
0.653397,1.013080,-0.987952
0.011666,0.008716,0.000835
0.578027,0.212608,-0.398329
0.417846,0.180014,-0.343398
-0.801710,-0.296776,0.582907
-0.559501,-0.477298,0.789935
0.324604,0.336737,-0.347801
-0.589991,-0.248587,0.438780
0.577719,0.231056,-0.519581
0.471358,1.023214,-0.966309
0.723654,1.000616,-0.993592
-0.438180,-0.422722,0.580289
0.694839,1.003392,-0.991533
-0.271368,-0.359581,0.305368
-0.698529,-0.366787,0.579977
0.025479,0.037572,-0.032680
-0.246773,-0.439726,0.413614
0.073307,0.070815,-0.077819
0.037978,0.020573,-0.030038
-0.415289,-0.631420,0.401048
-0.952530,-0.403552,1.157064
0.021996,0.034072,-0.046788
0.543485,0.963647,-0.993599
-0.023255,-0.031087,0.108645
0.415749,0.324872,-0.399452
0.016784,0.016618,-0.009016
-0.562789,-0.472735,0.793831
-0.011123,0.001415,0.015190
0.219211,0.218680,-0.254097
-0.154949,-0.115886,0.153296
0.396624,0.242474,-0.385070
-0.064608,-0.047246,0.052495
0.492248,0.954017,-0.995046
0.078496,0.041249,-0.069648
-0.827877,-0.380634,1.142519
0.543625,0.964086,-0.993418
0.561650,0.977773,-0.990462
0.068368,0.031333,-0.079704
-0.921014,-0.462276,1.148999
0.489429,0.955620,-0.994663
0.036361,0.041546,-0.035741
0.036886,0.035695,-0.045040
0.046063,0.009015,-0.019031
0.055285,0.054801,-0.056647
-0.804030,-0.362685,1.142234
0.062155,0.047874,-0.064946
0.109619,0.162849,-0.125282

0.023353,0.037882,-0.038495
-0.362135,-0.223912,0.754013
0.573953,0.368078,-0.680235
0.010956,0.006127,0.000827
0.521230,0.208524,-0.378518
0.395114,0.177387,-0.330507
-0.664992,-0.283012,0.524775
-0.425560,-0.441143,0.657943
0.299866,0.262206,-0.326071
-0.529889,-0.240748,0.412633
0.521005,0.226172,-0.477377
0.439296,0.208787,-0.534758
0.619167,0.349331,-0.565740
-0.410034,-0.369889,0.521258
0.601082,0.303727,-0.514060
-0.262259,-0.304813,0.295116
-0.603434,-0.346921,0.522648
0.025473,0.037415,-0.032669
-0.241883,-0.411764,0.391537
0.073176,0.070440,-0.077662
0.035926,0.014903,-0.029716
-0.310815,-0.551384,0.380787
-0.722528,-0.382345,0.819763
0.021992,0.033915,-0.046754
0.495622,0.339147,-0.435576
-0.023250,-0.030859,0.108220
0.393343,0.311786,-0.379480
0.015769,0.011787,-0.008921
-0.427585,-0.437530,0.660135
-0.010416,0.000998,0.015034
0.213618,0.193806,-0.245012
-0.153720,-0.114750,0.152107
0.375037,0.217724,-0.362102
-0.064518,-0.047022,0.052446
0.455999,0.383648,-0.417086
0.074597,0.030485,-0.068784
-0.663026,-0.362645,0.814830
0.495727,0.336150,-0.438307
0.509201,0.343276,-0.557060
0.068262,0.031137,-0.079535
-0.717701,-0.431375,0.817218
0.453763,0.377520,-0.428252
0.034140,0.029855,-0.035320
0.036870,0.035450,-0.045009
0.045675,0.008218,-0.018855
0.053421,0.045181,-0.055892
-0.647549,-0.346956,0.814660
0.062075,0.047534,-0.064855
0.104496,0.131738,-0.122522

0.138767,0.142210,-0.136717
-0.986008,-0.760092,1.029287
0.880328,0.668966,-0.827759
0.064227,0.054765,-0.040416
0.791376,0.617239,-0.743509
0.714285,0.557242,-0.661047
-0.844575,-0.753975,0.468385
-0.817531,-0.784826,0.708346
0.615554,0.655024,-0.649082
-0.758859,-0.668724,0.409498
0.820496,0.637708,-0.757216
0.742499,0.581872,-0.736390
0.880350,0.659408,-0.788866
-1.019024,-0.763536,1.092287
0.859384,0.649961,-0.778656
-0.784619,-0.552220,0.917180
-0.836480,-0.762427,0.477253
0.144518,0.123108,-0.125270
-0.695817,-0.632562,0.432397
0.216595,0.188789,-0.218161
0.138090,0.119448,-0.113819
-0.749349,-0.714662,0.473395
-1.170771,-0.906365,1.121091
0.154803,0.123489,-0.130419
0.826135,0.620802,-0.719996
-0.047890,-0.059530,0.055720
0.788462,0.632909,-0.748680
0.079476,0.069485,-0.056971
-0.828974,-0.790461,0.719618
0.027451,0.025218,-0.000314
0.522634,0.553066,-0.637362
-0.345887,-0.281224,0.264586
0.653338,0.700939,-0.756366
-0.114330,-0.088970,0.126267
0.833680,0.653238,-0.695371
0.157323,0.152508,-0.154968
-1.107361,-0.890123,1.065196
0.840562,0.635941,-0.718152
0.850751,0.641189,-0.771735
0.197047,0.156237,-0.183613
-1.201274,-0.912119,1.135006
0.822820,0.638153,-0.698371
0.110918,0.104991,-0.100521
0.138431,0.109446,-0.132738
0.104053,0.147282,-0.110312
0.187492,0.231002,-0.259872
-1.094335,-0.883416,1.050974
0.191203,0.151148,-0.181352
0.351222,0.373433,-0.440706

0.015882,0.042252,-0.034747
-0.323710,-0.075748,0.043224
0.016855,0.368608,-0.516834
0.008086,0.015872,-0.010265
0.025217,0.317713,-0.430511
0.029082,0.262719,-0.344806
-0.337267,-0.067534,0.027101
-0.316314,-0.067346,0.029771
0.028760,0.257905,-0.260011
-0.252094,-0.082401,0.036048
0.022780,0.332976,-0.445028
0.026027,0.276540,-0.397317
0.017409,0.360281,-0.488193
-0.364647,-0.072559,0.040096
0.019398,0.347516,-0.470615
-0.215322,-0.078794,0.061686
-0.335940,-0.068594,0.027485
0.016470,0.037180,-0.033446
-0.222834,-0.087748,0.044507
0.022104,0.059061,-0.062589
0.015962,0.036011,-0.030094
-0.279025,-0.080848,0.037028
-0.517306,-0.052488,0.021248
0.017454,0.038996,-0.038025
0.021656,0.301612,-0.391005
-0.007272,-0.018541,0.016752
0.025230,0.318016,-0.424456
0.009805,0.020218,-0.014520
-0.324925,-0.065025,0.028934
0.003606,0.007100,-0.000076
0.033782,0.204547,-0.218542
-0.067947,-0.063487,0.049644
0.028327,0.285382,-0.306669
-0.017560,-0.023099,0.027478
0.021134,0.309027,-0.366573
0.017385,0.045650,-0.041485
-0.475324,-0.056605,0.023727
0.020980,0.320577,-0.407095
0.019521,0.329108,-0.445600
0.021551,0.054811,-0.065879
-0.535780,-0.050676,0.020016
0.021610,0.299011,-0.365050
0.013043,0.030775,-0.026008
0.016322,0.037115,-0.045623
0.013977,0.043125,-0.025780
0.020910,0.071932,-0.067067
-0.461990,-0.058229,0.024766
0.021071,0.052980,-0.065353
0.030624,0.126382,-0.130776

