-1.401543,-1.041171,-1.392433,-1.882087
-1.335166,-1.416311,-1.333007,-1.467092
-1.357866,-2.006565,-1.364644,-1.041657
-1.330863,-1.502754,-1.330133,-1.391137
-1.335494,-1.411642,-1.333257,-1.471366
-1.366025,-1.181247,-1.359679,-1.707921
-1.381741,-2.175903,-1.390810,-0.950677
-1.334424,-1.427455,-1.332453,-1.456966
-1.442562,-0.928435,-1.431030,-2.044509
-1.466428,-0.875695,-1.453690,-2.128864
-1.335006,-1.418644,-1.332887,-1.464964
-1.405625,-1.028250,-1.396246,-1.899594
-1.492520,-0.825265,-1.478577,-2.215376
-1.478689,-0.851178,-1.465372,-2.170163
-1.401295,-2.291803,-1.411881,-0.894156
-1.373722,-2.123488,-1.382092,-0.977713
-1.331734,-1.478692,-1.330612,-1.411695
-1.470995,-0.866380,-1.458039,-2.144391
-1.385859,-2.201559,-1.395267,-0.937788
-1.420691,-2.395229,-1.432600,-0.847203
-1.360997,-2.031471,-1.368118,-1.027595
-1.347499,-1.292817,-1.343202,-1.586673
-1.330385,-1.520024,-1.329935,-1.376646
-1.399479,-2.281609,-1.409933,-0.898956
-1.422547,-2.404673,-1.434576,-0.843068
-1.415141,-2.366561,-1.426686,-0.859907
-1.400240,-2.285892,-1.410749,-0.896936
-1.384961,-2.196033,-1.394297,-0.940545
-1.436538,-0.942988,-1.425331,-2.022239
-1.334283,-1.429676,-1.332349,-1.454959
-1.406837,-2.322331,-1.417817,-0.879971
-1.476680,-0.855091,-1.463456,-2.163477
-1.330804,-1.504660,-1.330106,-1.389527
-1.495822,-0.819325,-1.481734,-2.225975
-1.380020,-2.164940,-1.388943,-0.956253
-1.356179,-1.992666,-1.362766,-1.049613
-1.467127,-0.874256,-1.454355,-2.131250
-1.423104,-2.407495,-1.435169,-0.841837
-1.468589,-0.871260,-1.455747,-2.136232
-1.333859,-1.436580,-1.332040,-1.448749
-1.332342,-1.464953,-1.330994,-1.423631
-1.338279,-1.376704,-1.335448,-1.503936
-1.366882,-2.075635,-1.374607,-1.003256
-1.418312,-0.990827,-1.408145,-1.951849
-1.401473,-2.292801,-1.412072,-0.893688
-1.371695,-2.109640,-1.379879,-0.985019
-1.332541,-1.460803,-1.331125,-1.427265
-1.338636,-1.372693,-1.335737,-1.507743
-1.416913,-0.994769,-1.406830,-1.946232
-1.361840,-2.037998,-1.369051,-1.023951
