-0.221179,-0.700997,-0.457706,0.221445
-0.203245,-0.131394,-0.292528,0.183199
0.164409,0.160577,0.523001,-0.223312
0.011753,0.011490,0.089757,-0.024038
-0.179975,-0.613427,-0.395003,0.241566
-0.182583,-0.424113,-0.488941,0.335502
0.407583,0.994739,1.003426,-0.508323
-0.011785,-0.000340,0.027685,-0.009605
0.423175,1.002268,1.055382,-0.549896
0.007315,0.023440,0.050685,-0.040125
0.191356,0.239771,0.202794,-0.066931
-0.196030,-0.655737,-0.392325,0.239213
0.015158,0.012713,0.060170,-0.037756
0.196959,1.047832,1.289477,-0.524985
0.286310,0.832271,0.418788,-0.130158
0.547808,1.076422,1.691148,-0.864238
-0.187380,-0.625327,-0.395100,0.247194
-0.013847,0.002423,0.013516,-0.020099
0.433435,0.568745,0.689103,-0.373595
-0.261069,-0.681334,-0.393336,0.214563
-0.002668,0.022415,0.048157,-0.020378
0.019629,0.011862,0.061900,-0.050083
-0.001091,-0.012261,0.048567,-0.040669
0.420689,1.020957,1.223948,-0.649556
-0.210366,-0.182014,-0.312525,0.191939
0.394282,0.999450,0.994842,-0.522362
-0.207369,-0.207942,-0.269810,0.163512
0.036911,0.049276,0.059046,-0.065824
0.405532,0.992588,0.978825,-0.496930
0.322692,0.297129,0.609077,-0.451976
0.001027,-0.005775,0.050805,-0.034945
0.418851,1.012286,1.099309,-0.604838
-0.245256,-0.690272,-0.385383,0.263412
0.371776,0.811293,0.587000,-0.297756
0.375564,0.306553,1.048680,-0.788901
-0.304903,-0.690455,-0.543188,0.282488
-0.104185,-0.998849,-0.548238,0.128744
-0.272233,-0.615101,-0.430662,0.313647
-0.149826,-0.190481,-0.415216,0.033909
-0.239450,-0.254185,-0.251138,0.314083
-0.076318,-0.832396,-0.458759,0.138624
-0.048392,-0.038701,-0.042134,0.041540
0.250008,0.307976,0.266725,-0.068006
-0.386037,-0.387633,-0.378312,0.197781
-0.104894,-0.105880,-0.094476,0.062879
-0.181739,-0.553298,-0.518954,0.286735
-0.022224,-0.005232,-0.000790,0.007823
0.291010,0.334010,0.272075,-0.173592
-0.010952,-0.006676,0.010131,-0.022790

-0.200291,-0.318956,-0.230053,0.159861
-0.180765,-0.119107,-0.262718,0.104406
0.146109,0.150220,0.454930,-0.167592
0.010715,0.010914,0.082230,-0.017241
-0.169312,-0.217096,-0.227777,0.199340
-0.175293,-0.098783,-0.225308,0.266653
0.340198,0.759373,0.761284,-0.468610
-0.011412,-0.000188,0.026941,-0.008351
0.345429,0.762543,0.782142,-0.500411
0.007111,0.012205,0.049455,-0.035741
0.171921,0.220008,0.196717,-0.057917
-0.180604,-0.279352,-0.213024,0.185615
0.013307,0.011931,0.058296,-0.027474
0.112368,0.780962,0.849504,-0.481189
0.261934,0.681689,0.394815,-0.129423
0.324010,0.791868,0.932919,-0.698376
-0.174944,-0.237210,-0.219356,0.198155
-0.011645,0.002374,0.012065,-0.011060
0.383765,0.409219,0.593164,-0.338491
-0.195421,-0.544106,-0.189314,0.120008
-0.002227,0.021978,0.042969,-0.011139
0.017226,0.011133,0.060030,-0.036626
-0.000953,-0.011509,0.047006,-0.028911
0.313186,0.770255,0.838417,-0.571308
-0.188428,-0.171785,-0.250919,0.103461
0.328746,0.761361,0.757552,-0.479490
-0.189747,-0.158090,-0.243487,0.095948
0.034584,0.037274,0.057360,-0.053093
0.342135,0.758461,0.750912,-0.459675
0.274802,0.273537,0.539578,-0.381176
0.000898,-0.005422,0.049165,-0.024938
0.332905,0.766704,0.798310,-0.540441
-0.205493,-0.443684,-0.162227,0.151773
0.334195,0.670297,0.526844,-0.289250
0.309559,0.283209,0.777380,-0.597822
-0.240521,-0.454773,-0.119104,0.085097
-0.100770,-0.134065,-0.415492,0.121881
-0.222520,-0.411718,-0.114746,0.124006
-0.138454,-0.159565,-0.376278,0.024242
-0.196753,-0.217515,-0.063624,0.135000
-0.074628,-0.121881,-0.378872,0.134217
-0.044051,-0.036866,-0.037884,0.028115
0.225336,0.279012,0.256960,-0.061092
-0.316279,-0.334288,-0.308833,0.060927
-0.095386,-0.100386,-0.084310,0.040251
-0.174216,-0.122974,-0.274050,0.238131
-0.021533,-0.002880,-0.000768,0.006788
0.260103,0.300417,0.262861,-0.157260
-0.010589,-0.003803,0.009861,-0.019712

0.390721,0.560395,0.750911,0.450813
0.309068,0.623295,0.757051,0.328391
-0.680346,-0.834754,-0.813514,-0.650645
-0.180794,-0.227052,-0.150383,-0.145872
0.425016,0.536668,0.793751,0.490385
0.539254,0.790184,1.053563,0.602153
-0.586676,-0.549325,-0.749270,-0.705748
-0.081406,-0.072453,-0.012619,-0.112866
-0.556547,-0.551950,-0.739937,-0.722974
-0.136078,-0.138995,-0.104903,-0.181875
-0.409051,-0.738804,-0.721780,-0.478781
0.391374,0.490202,0.717958,0.448633
-0.118045,-0.189680,-0.115750,-0.165090
-0.583951,-0.937956,-0.937702,-0.843774
-0.808032,-0.904677,-0.924040,-0.671077
-0.638983,-0.866538,-0.887230,-0.865758
0.424838,0.539090,0.791232,0.497019
-0.086379,-0.064398,0.007021,-0.114999
-0.589060,-0.821788,-0.872077,-0.782330
0.415633,0.681065,0.837492,0.362283
-0.106492,-0.104605,-0.052009,-0.128012
-0.125358,-0.211096,-0.147534,-0.165811
-0.085018,-0.126448,-0.043636,-0.127898
-0.576067,-0.816390,-0.888624,-0.827561
0.494061,0.744860,1.076983,0.583340
-0.555476,-0.559512,-0.754555,-0.697775
0.311745,0.557557,0.698188,0.316918
-0.150404,-0.311724,-0.277276,-0.178460
-0.602065,-0.560338,-0.764055,-0.705837
-0.623944,-0.896250,-0.897107,-0.795384
-0.089183,-0.139870,-0.065219,-0.126028
-0.542023,-0.631613,-0.780303,-0.744134
0.395602,0.704113,0.853397,0.403913
-0.832534,-0.899472,-0.951496,-0.718650
-0.656418,-0.896383,-0.900659,-0.856964
0.378584,0.714582,0.849243,0.374281
0.482352,0.725251,0.957707,0.543088
0.390229,0.669296,0.813411,0.374954
0.297495,0.612187,0.728334,0.319145
0.300736,0.614595,0.749326,0.301994
0.465665,0.707608,1.086100,0.561042
0.040093,0.127283,0.269757,0.095636
-0.484540,-0.844881,-0.813288,-0.575745
0.396944,0.736449,0.885098,0.375405
0.187321,0.365470,0.609953,0.250319
0.548141,0.777938,1.136004,0.640063
-0.037632,-0.012142,0.071029,-0.043829
-0.546122,-0.871681,-0.856745,-0.666637
-0.068874,-0.077494,-0.020897,-0.084323

0.053521,0.031763,0.244609,0.057130
0.061523,0.045783,0.248167,0.067374
-0.387159,-0.499249,-0.025267,-0.367464
-0.064939,-0.077501,-0.016432,-0.051498
0.049223,0.033035,0.220620,0.052505
0.053495,0.043430,0.257855,0.061802
-0.501371,-0.491778,-0.003292,-0.569034
-0.030726,-0.023173,-0.001624,-0.038887
-0.484143,-0.494917,-0.003057,-0.584724
-0.053486,-0.049150,-0.011882,-0.064929
-0.286691,-0.410032,-0.034667,-0.321112
0.048892,0.028620,0.214900,0.051179
-0.058731,-0.059495,-0.012602,-0.077784
-0.500197,-0.711698,-0.007753,-0.650096
-0.526312,-0.643130,-0.013649,-0.458025
-0.556568,-0.694916,-0.001992,-0.686951
0.048233,0.031858,0.229284,0.052107
-0.030608,-0.019956,0.000890,-0.037163
-0.492939,-0.643943,-0.008828,-0.600212
0.058878,0.022175,0.274558,0.049615
-0.039246,-0.035063,-0.006473,-0.043280
-0.063485,-0.069097,-0.015876,-0.079638
-0.040428,-0.036808,-0.005174,-0.057672
-0.503939,-0.665402,-0.004011,-0.653494
0.058869,0.050078,0.233287,0.070342
-0.480361,-0.499509,-0.003526,-0.565497
0.069868,0.048239,0.194717,0.069333
-0.081220,-0.124184,-0.030685,-0.092144
-0.510035,-0.499489,-0.003465,-0.566756
-0.511205,-0.654479,-0.011561,-0.601193
-0.043006,-0.042014,-0.007686,-0.057716
-0.477940,-0.552602,-0.003108,-0.603974
0.057402,0.030958,0.314882,0.057969
-0.601033,-0.682362,-0.007846,-0.535793
-0.556324,-0.692920,-0.005429,-0.664645
0.062100,0.033561,0.303723,0.060967
0.059319,0.051982,0.215632,0.069102
0.072430,0.036799,0.260675,0.067824
0.063206,0.050315,0.227863,0.068574
0.064912,0.047573,0.232149,0.065995
0.059116,0.054488,0.219155,0.074592
0.010783,0.029009,0.040467,0.025620
-0.359932,-0.512373,-0.030187,-0.407835
0.053925,0.024458,0.350282,0.052600
0.040139,0.059217,0.104084,0.052751
0.053166,0.041550,0.274497,0.062054
-0.012964,-0.003561,0.010486,-0.013945
-0.420091,-0.568088,-0.022967,-0.482509
-0.027065,-0.025448,-0.002811,-0.030458

