-1.400282,-1.023941,-1.402324,-1.908713
-1.333169,-1.425984,-1.332274,-1.460109
-1.364496,-2.017295,-1.360095,-1.036090
-1.330592,-1.495484,-1.329246,-1.398924
-1.333042,-1.428436,-1.332130,-1.457884
-1.362482,-1.176185,-1.363334,-1.716380
-1.389292,-2.179571,-1.384031,-0.949095
-1.332614,-1.437108,-1.331645,-1.450057
-1.429196,-0.941379,-1.431936,-2.028274
-1.457878,-0.874625,-1.461215,-2.134558
-1.333293,-1.423637,-1.332413,-1.462243
-1.403914,-1.012447,-1.406050,-1.924644
-1.482565,-0.825368,-1.486365,-2.219373
-1.467871,-0.853909,-1.471400,-2.169522
-1.409974,-2.294873,-1.404120,-0.892837
-1.380310,-2.124687,-1.375336,-0.977438
-1.330862,-1.484493,-1.329586,-1.408350
-1.463002,-0.863860,-1.466439,-2.152603
-1.392650,-2.199233,-1.387286,-0.939194
-1.428296,-2.387834,-1.421974,-0.850466
-1.367448,-2.038664,-1.362932,-1.024066
-1.344790,-1.290190,-1.344817,-1.591600
-1.331138,-1.474910,-1.329924,-1.416643
-1.407827,-2.283480,-1.402031,-0.898208
-1.429751,-2.394933,-1.423395,-0.847333
-1.424242,-2.367858,-1.418020,-0.859359
-1.408534,-2.287246,-1.402719,-0.896428
-1.391802,-2.194310,-1.386464,-0.941661
-1.436156,-0.924042,-1.439048,-2.054990
-1.332442,-1.440807,-1.331449,-1.446737
-1.413913,-2.315476,-1.407955,-0.883226
-1.467004,-0.855661,-1.470517,-2.166526
-1.330921,-1.482328,-1.329659,-1.410217
-1.485660,-0.819621,-1.489515,-2.229656
-1.389483,-2.180701,-1.384216,-0.948523
-1.362462,-2.002121,-1.358143,-1.044739
-1.457670,-0.875068,-1.461003,-2.133821
-1.430333,-2.397760,-1.423962,-0.846089
-1.461071,-0.867880,-1.464471,-2.145833
-1.333154,-1.426270,-1.332257,-1.459849
-1.331612,-1.460920,-1.330488,-1.428878
-1.336485,-1.374532,-1.335932,-1.507959
-1.372326,-2.072514,-1.367628,-1.005385
-1.414326,-0.981445,-1.416722,-1.968733
-1.409315,-2.291387,-1.403478,-0.894476
-1.378786,-2.114999,-1.373863,-0.982552
-1.333445,-1.420835,-1.332583,-1.464796
-1.338041,-1.355449,-1.337617,-1.526297
-1.413372,-0.984176,-1.415745,-1.964781
-1.368247,-2.044327,-1.363700,-1.020910
