-0.025712,-0.011110,-0.018152,0.014729
0.513970,0.647405,0.314248,-0.850896
2.290788,1.931386,1.048140,-0.770394
1.874778,1.762414,0.788338,-0.673343
0.565988,0.825524,0.094065,-0.664476
0.023894,0.022500,0.011433,-0.024287
1.370759,1.525718,0.531379,-0.340920
-0.295664,-0.178189,-0.303470,0.102972
0.238490,0.162830,0.167982,-0.124335
-0.002312,0.003025,0.000912,-0.002520
0.414548,0.633895,0.165840,-0.702250
1.265371,1.568036,0.533759,-0.552029
0.489040,0.749605,0.184822,-0.715554
-0.569984,-0.658429,-0.129826,0.616609
0.408705,0.248115,0.303882,-0.120388
0.550683,0.873187,0.177767,-0.540421
-0.472795,-0.469343,-0.243817,0.815452
0.042676,0.030416,0.024452,-0.024315
-0.474461,-0.611195,-0.154071,0.643557
0.414765,0.366056,0.139726,-0.464770
0.917106,0.980805,0.406587,-0.707383
-0.260009,-0.168606,-0.197199,0.100783
-0.390612,-0.262159,-0.341192,0.694421
-0.494635,-0.432012,-0.249438,0.800231
-0.636250,-0.720018,-0.123535,0.788092
-0.249378,-0.162897,-0.147904,0.147656
-0.003990,-0.001593,-0.006775,0.004868
-0.012428,0.003565,0.004677,0.002043
0.534817,0.831375,0.136422,-0.610626
-0.020887,-0.011402,-0.017590,0.004425
-0.642309,-0.700585,-0.101573,0.563510
-0.190318,-0.135923,-0.111830,0.136625
-0.343959,-0.197226,-0.280307,0.131712
-0.018794,-0.009405,-0.011247,0.008228
1.300919,1.456391,0.502200,-0.279009
1.529809,1.268861,0.819683,-0.790747
0.017081,0.008731,0.005660,-0.008146
1.789525,1.722535,0.740226,-0.632972
-0.006316,-0.002650,0.000182,0.003940
0.342757,0.307035,0.145013,-0.411269
0.854717,0.608403,0.329432,-0.309309
0.081729,0.072870,0.070374,-0.058221
-0.531478,-0.279489,-0.231099,0.869593
0.473677,0.310338,0.328398,-0.174266
0.619398,0.843655,0.231959,-0.712593
-0.385350,-0.207182,-0.196968,0.201959
