-0.002324,-0.021239
-0.084282,-0.084364
-0.344854,-0.684798
0.256987,0.189202
0.770264,0.906848
1.201600,0.677309
-0.216734,-0.716096
-0.633913,-1.016984
-0.288428,-0.182829
-0.315264,-0.373282
0.186089,0.183105
-0.265091,-0.154427
-0.003063,-0.007355
-0.801838,-1.009401
0.005787,0.023964
-0.846985,-1.021302
-0.369430,-0.677518
-0.260923,-0.269868
-0.026630,-0.006295
-0.550033,-0.999328
0.978612,0.831726
-0.862418,-1.021214
-1.151437,-1.020330
-1.011905,-1.022781
-0.281172,-0.173515
-0.596492,-1.000475
0.444475,0.360151
-0.458102,-0.975519
-0.349007,-0.677733
-0.830318,-1.008339
-0.032862,-0.015743
-0.011987,-0.013293
-0.015844,-0.035144
-0.460444,-0.278702
-0.841830,-1.021471
-0.775330,-1.008130
-0.563565,-0.955452
0.636640,0.913564
-0.707881,-1.007660
0.996546,0.806412
-0.312840,-0.670244
-0.812535,-1.005650
1.198081,0.662713
1.195064,0.705972
-0.930149,-1.004388
-0.801502,-1.006507
1.196937,0.669841
-0.013037,-0.030709
0.616765,0.510722

-0.002319,-0.021234
-0.083909,-0.084157
-0.322698,-0.502868
0.250366,0.186947
0.323657,0.719616
0.816121,0.589767
-0.203361,-0.468779
-0.160334,-0.101796
-0.279800,-0.180798
-0.293518,-0.328494
0.183072,0.181055
-0.258143,-0.153192
-0.001726,-0.003560
-0.335173,-0.194423
0.005478,0.021156
-0.317345,-0.175561
-0.344744,-0.506296
-0.254566,-0.263478
-0.026538,-0.006294
-0.371791,-0.326095
0.577848,0.681402
-0.326481,-0.179473
-0.464512,-0.234393
-0.428880,-0.227362
-0.263486,-0.157338
-0.393182,-0.323879
0.413337,0.345242
-0.360860,-0.408969
-0.326589,-0.501247
-0.323167,-0.182102
-0.032709,-0.015739
-0.006669,-0.006368
-0.015813,-0.035127
-0.429347,-0.271678
-0.315792,-0.175229
-0.130446,-0.074889
-0.460622,-0.492314
0.273357,0.722839
-0.372416,-0.247266
0.572209,0.667606
-0.294092,-0.488588
-0.358861,-0.211559
0.815246,0.580166
0.815291,0.608145
-0.395567,-0.220221
-0.349758,-0.206394
0.814722,0.584876
-0.008100,-0.016302
0.442754,0.321269

0.044658,0.044609
0.149907,0.301671
0.195888,0.767944
-0.122157,-0.649340
-0.099634,-0.855805
-0.047222,-1.040081
0.172293,0.634690
0.187829,0.459491
0.356793,0.700664
0.173701,0.737843
-0.105300,-0.556545
0.328456,0.651549
0.000161,0.048164
0.324151,0.756480
-0.016386,-0.036199
0.327573,0.731846
0.199443,0.781905
0.357260,0.747178
0.011653,0.058199
0.224775,0.865764
-0.073397,-0.893279
0.341578,0.743192
0.584001,0.865548
0.444342,0.845178
0.136643,0.556793
0.245837,0.873648
-0.115789,-0.833571
0.201495,0.864323
0.196300,0.769462
0.319612,0.738597
0.030439,0.102556
0.003208,0.058248
0.043709,0.098789
0.549345,0.864988
0.324805,0.730214
0.134117,0.385742
0.215497,0.863845
-0.100634,-0.833665
0.326374,0.817567
-0.072071,-0.896333
0.189251,0.730236
0.463139,0.790294
-0.047490,-1.039520
-0.046878,-1.036162
0.537310,0.821596
0.334791,0.776172
-0.047397,-1.040507
0.015174,0.106454
-0.069359,-1.065770

0.024516,0.009857
0.084388,0.055775
0.182484,0.083309
-0.069423,-0.188717
-0.059944,-0.357942
-0.045262,-0.539833
0.163524,0.090056
0.099039,0.076038
0.181899,0.087083
0.159006,0.093806
-0.058076,-0.161030
0.165764,0.087420
0.000122,0.010881
0.166516,0.084251
-0.015594,-0.010814
0.170547,0.086751
0.185287,0.081494
0.188393,0.084260
0.006413,0.012659
0.163849,0.077808
-0.056573,-0.415350
0.176016,0.086695
0.245974,0.079739
0.216898,0.080605
0.127476,0.096933
0.168509,0.075652
-0.066283,-0.292191
0.172767,0.079688
0.182804,0.083175
0.163981,0.085628
0.017004,0.022227
0.002384,0.013008
0.026782,0.020958
0.239927,0.078427
0.169730,0.086727
0.070372,0.070639
0.193652,0.070919
-0.061310,-0.344962
0.174012,0.079356
-0.056620,-0.410772
0.177495,0.085981
0.213750,0.085358
-0.045557,-0.538492
-0.044892,-0.541737
0.233119,0.084537
0.170361,0.083362
-0.045443,-0.539010
0.012385,0.024236
-0.066850,-0.411810

