0.025460,0.070327,-0.041130
-0.579983,-0.238786,1.115163
0.633297,1.011151,-0.961806
0.034022,0.048874,-0.040440
0.547500,0.214375,-0.393738
0.369836,0.199365,-0.334598
-0.813465,-0.297116,0.597458
-0.642547,-0.531906,0.874933
0.304363,0.340008,-0.323399
-0.587727,-0.231774,0.443836
0.559297,0.236868,-0.547971
0.469486,1.033700,-0.909131
0.649453,1.014908,-0.961250
-0.474689,-0.447801,0.636301
0.682513,1.013255,-0.966219
-0.299963,-0.399778,0.322540
-0.708428,-0.363146,0.584673
-0.055506,-0.019890,0.060464
-0.256618,-0.448434,0.394304
-0.090345,-0.086792,0.098295
-0.004010,0.004434,0.000882
-0.460346,-0.681919,0.437042
-1.006005,-0.413389,1.356147
-0.104014,-0.049100,0.073804
0.536043,0.958854,-0.985810
-0.124774,-0.071051,0.145191
0.425016,0.375849,-0.453917
-0.020815,0.000310,0.015847
-0.640104,-0.514460,0.890701
-0.048109,-0.018370,0.036336
0.197665,0.217361,-0.222235
-0.173981,-0.126318,0.157049
0.402288,0.280758,-0.391784
-0.090268,-0.057894,0.072769
0.480673,0.952489,-0.988780
0.029377,-0.012549,-0.024351
-0.863642,-0.382667,1.323160
0.536112,0.964040,-0.981440
0.570155,0.975117,-0.977887
-0.072931,-0.012236,0.038567
-0.958844,-0.488756,1.300078
0.484428,0.952257,-0.988808
-0.012394,-0.007225,0.007477
-0.031521,-0.012760,0.021110
-0.115457,-0.064155,0.155837
-0.027270,-0.001750,0.026493
-0.843938,-0.372607,1.306838
-0.002587,0.066450,-0.020396
0.087168,0.155902,-0.099053

0.023828,0.052098,-0.040594
-0.429124,-0.233744,0.805243
0.560318,0.379565,-0.683887
0.031901,0.035117,-0.039972
0.498644,0.209961,-0.374578
0.353848,0.195715,-0.322647
-0.671498,-0.281289,0.535238
-0.483227,-0.484951,0.703751
0.280799,0.259890,-0.304587
-0.528259,-0.224202,0.416819
0.507456,0.231509,-0.498998
0.437784,0.207897,-0.540798
0.571302,0.285291,-0.530332
-0.439690,-0.391517,0.560859
0.593151,0.298835,-0.528601
-0.288363,-0.336166,0.310865
-0.609690,-0.342328,0.526054
-0.055449,-0.019810,0.060391
-0.251129,-0.418604,0.375065
-0.090100,-0.086254,0.097979
-0.003765,0.003139,0.000873
-0.326560,-0.587115,0.411173
-0.747127,-0.391001,0.875384
-0.103640,-0.048824,0.073670
0.489987,0.373858,-0.455339
-0.124130,-0.070364,0.144179
0.401148,0.356024,-0.425114
-0.019438,0.000216,0.015694
-0.484708,-0.471657,0.711606
-0.044996,-0.013121,0.035979
0.193358,0.193810,-0.215326
-0.172246,-0.124900,0.155771
0.379723,0.249797,-0.367071
-0.090024,-0.057574,0.072641
0.446782,0.422755,-0.488763
0.028045,-0.009212,-0.024135
-0.683131,-0.364692,0.867410
0.490039,0.351451,-0.481002
0.515473,0.372443,-0.579846
-0.072802,-0.012132,0.038548
-0.735778,-0.452908,0.861676
0.449783,0.418639,-0.479442
-0.011677,-0.005183,0.007407
-0.031510,-0.012658,0.021107
-0.113845,-0.058397,0.153335
-0.026186,-0.001416,0.026209
-0.672476,-0.355938,0.863297
-0.002587,0.065749,-0.020394
0.082608,0.123756,-0.097110

0.148251,0.169285,-0.167204
-1.096604,-0.803606,1.067165
0.888076,0.629806,-0.843522
0.132828,0.136129,-0.126784
0.798454,0.591700,-0.739178
0.720205,0.526161,-0.649516
-0.863125,-0.701946,0.452192
-0.885959,-0.792141,0.746707
0.606887,0.642016,-0.630353
-0.784356,-0.614164,0.381273
0.835486,0.610951,-0.759940
0.751767,0.540983,-0.736122
0.851086,0.604088,-0.786622
-1.073999,-0.798077,1.106549
0.866443,0.615984,-0.787622
-0.862336,-0.593356,0.959559
-0.854056,-0.706702,0.457089
-0.080778,-0.036508,0.106393
-0.725072,-0.580363,0.397665
-0.231216,-0.148873,0.262387
0.050474,0.064253,-0.032713
-0.782218,-0.676917,0.443920
-1.218099,-0.921035,1.113476
-0.160135,-0.103719,0.178474
0.856534,0.597794,-0.723249
-0.226259,-0.159112,0.165580
0.837257,0.632469,-0.773328
0.002772,0.026354,0.018510
-0.897283,-0.797459,0.778616
-0.054196,-0.010584,0.079715
0.507137,0.525061,-0.623011
-0.404629,-0.271181,0.279341
0.678008,0.720041,-0.776180
-0.182021,-0.112945,0.181055
0.868748,0.665406,-0.717730
0.042789,0.071059,-0.025666
-1.146400,-0.904414,1.062882
0.866703,0.608841,-0.724973
0.878873,0.607541,-0.785420
-0.117795,-0.060457,0.074272
-1.243162,-0.924220,1.118660
0.862269,0.646949,-0.707544
-0.003806,0.029293,0.026699
-0.057573,-0.018325,0.035337
-0.281326,-0.189761,0.408245
-0.003632,0.066687,-0.030857
-1.137493,-0.899451,1.049896
0.103451,0.093762,-0.106192
0.317613,0.335451,-0.407339

0.018056,0.053560,-0.041243
-0.375854,-0.077764,0.036619
0.020066,0.359560,-0.524707
0.016386,0.042725,-0.031609
0.030084,0.315986,-0.432241
0.034349,0.258292,-0.341733
-0.343562,-0.071081,0.026663
-0.363781,-0.066972,0.024906
0.033527,0.256638,-0.240417
-0.258266,-0.086228,0.035723
0.026490,0.332784,-0.452235
0.030632,0.268864,-0.400355
0.024386,0.328999,-0.466854
-0.398243,-0.074682,0.035545
0.023161,0.341266,-0.475683
-0.247314,-0.084969,0.057157
-0.341116,-0.072395,0.027185
-0.012509,-0.010188,0.021757
-0.235556,-0.090426,0.042993
-0.041028,-0.037605,0.046235
0.006877,0.019475,-0.007695
-0.307068,-0.081482,0.033335
-0.541840,-0.053944,0.018609
-0.026783,-0.028660,0.037394
0.024155,0.304033,-0.391327
-0.042019,-0.047262,0.042283
0.026792,0.340123,-0.456065
0.000394,0.007760,0.004206
-0.369438,-0.065490,0.024824
-0.008143,-0.002992,0.016673
0.039120,0.195565,-0.199896
-0.084095,-0.064763,0.050439
0.031798,0.302196,-0.312284
-0.030874,-0.030345,0.036440
0.022520,0.331200,-0.381056
0.005821,0.021205,-0.005987
-0.496934,-0.058927,0.021170
0.023553,0.323715,-0.416666
0.021645,0.329681,-0.458005
-0.019288,-0.018828,0.020965
-0.555405,-0.052554,0.017718
0.023120,0.319805,-0.373191
-0.000543,0.008521,0.005932
-0.008949,-0.005942,0.010590
-0.059136,-0.044881,0.058765
-0.000544,0.019573,-0.006497
-0.486618,-0.060277,0.021855
0.013599,0.033425,-0.036768
0.032225,0.115410,-0.112742

