-1.395323,-0.775486,-1.398454,-3.105915
-1.383291,-0.794192,-1.386544,-3.049985
-1.295515,-1.502597,-1.302115,-1.462158
-1.341325,-3.424763,-1.354185,-0.803453
-1.392006,-0.782731,-1.395190,-3.068789
-1.372563,-0.827034,-1.376048,-2.871383
-1.371338,-0.829162,-1.374837,-2.865861
-1.314569,-4.591182,-1.331147,-0.782888
-1.336232,-3.815224,-1.350333,-0.785327
-1.374127,-0.827360,-1.377619,-2.855000
-1.391100,-0.790629,-1.394349,-3.002951
-1.361125,-0.807986,-1.364413,-3.162091
-1.384100,-0.798313,-1.387391,-3.003106
-1.367204,-4.153310,-1.382309,-0.737182
-1.347545,-1.052157,-1.352285,-2.022759
-1.316946,-4.731290,-1.333959,-0.776988
-1.342132,-3.614273,-1.355588,-0.789719
-1.400708,-0.759987,-1.403716,-3.213470
-1.395353,-0.799748,-1.398688,-2.884413
-1.408054,-0.789726,-1.411343,-2.854356
-1.380785,-3.576477,-1.394048,-0.749574
-1.370737,-0.829045,-1.374233,-2.872152
-1.325932,-1.885324,-1.333834,-1.141939
-1.320204,-1.438314,-1.326537,-1.468821
-1.349240,-4.296546,-1.364829,-0.751811
-1.317193,-1.526010,-1.323852,-1.391894
-1.310174,-3.925689,-1.324671,-0.810582
-1.319993,-1.367585,-1.326061,-1.548247
-1.349515,-1.003216,-1.354021,-2.156450
-1.325583,-4.405668,-1.341559,-0.775018
-1.316450,-1.379867,-1.322568,-1.542469
-1.331975,-1.990008,-1.340220,-1.086006
-1.338797,-3.673606,-1.352447,-0.790011
-1.316254,-1.509726,-1.322855,-1.408467
-1.296096,-1.604930,-1.303066,-1.371204
-1.411545,-0.735183,-1.414346,-3.389527
-1.312195,-1.522607,-1.318848,-1.405738
-1.410885,-0.795900,-1.414226,-2.784160
-1.370913,-0.827634,-1.374399,-2.881554
-1.376359,-0.801863,-1.379653,-3.050380
-1.315538,-1.558213,-1.322316,-1.367902
-1.326059,-4.262848,-1.341587,-0.778802
-1.410789,-0.790917,-1.414093,-2.822266
-1.331357,-3.801140,-1.345423,-0.791646
-1.354824,-3.506928,-1.367918,-0.782252
-1.317152,-1.173720,-1.322445,-1.855304
-1.328047,-4.072842,-1.342974,-0.783293
-1.372019,-3.928841,-1.386409,-0.740745
-1.306922,-1.311937,-1.312788,-1.655579
-1.320807,-1.430240,-1.327109,-1.475844
