-0.002664,0.006755,0.002152,-0.009739
-0.675978,1.350413,0.843725,-1.015181
0.156793,-0.716411,-0.403249,0.732561
0.005691,-0.000538,0.024657,-0.003549
0.112012,-0.287185,-0.402331,0.155421
0.164167,-0.365084,-0.368938,0.217679
-0.222435,0.533803,0.595791,-0.396826
-0.759864,1.000637,0.557665,-0.999981
0.236166,-0.352247,-0.247207,0.235095
-0.151715,0.295157,0.365791,-0.240930
0.164230,-0.478102,-0.409876,0.277101
0.195215,-0.713056,-0.409011,0.612280
0.236675,-0.511240,-0.461422,0.500403
-0.357337,0.675276,0.442084,-0.591009
0.230093,-0.548487,-0.453938,0.513859
-0.345105,0.563070,0.277310,-0.495813
-0.250654,0.512925,0.523105,-0.408458
-0.006420,0.019493,0.031011,-0.024874
-0.395245,0.486813,0.226599,-0.494956
0.013406,-0.015749,0.008508,-0.000841
0.011945,-0.017604,0.004124,0.012879
-0.701419,0.533801,0.389295,-0.992914
-0.820459,1.826267,1.072759,-1.033128
-0.015693,0.066881,0.073843,-0.032565
0.322801,-0.508135,-0.362049,0.500207
-0.128990,0.223542,0.190909,-0.164394
0.229609,-0.342527,-0.252494,0.234738
-0.011872,0.029910,0.033095,-0.024107
-0.758097,1.024612,0.569474,-1.000457
-0.030933,0.074389,0.061339,-0.056375
0.116406,-0.162129,-0.131327,0.128250
-0.136469,0.233527,0.191827,-0.174953
-0.067279,-0.373706,-0.308886,0.162785
-0.105179,0.160768,0.143454,-0.125606
0.305671,-0.498191,-0.383934,0.483654
0.017065,-0.056320,-0.018489,0.038874
-0.804220,1.754991,0.997001,-1.030888
0.292250,-0.479276,-0.403324,0.461287
0.212353,-0.628642,-0.422170,0.661143
-0.015500,0.037373,0.037678,-0.026007
-0.887125,1.928251,1.006322,-1.041957
0.379497,-0.523946,-0.323887,0.534185
0.006320,-0.000501,0.018175,0.001457
0.000230,0.015575,0.025845,-0.008502
-0.033307,0.053245,0.044071,-0.042598
0.002403,0.020493,0.038030,-0.019260
-0.787770,1.730495,0.997308,-1.029491
-0.054241,0.096055,0.078560,-0.075953
0.193224,-0.252408,-0.145913,0.172859

-0.002664,0.005031,0.002064,-0.009094
-0.304247,0.725463,0.544574,-0.767896
0.149618,-0.389151,-0.381891,0.466733
0.005691,-0.000391,0.024212,-0.003293
0.111529,-0.244221,-0.367432,0.148881
0.162676,-0.316157,-0.315436,0.204128
-0.218800,0.382673,0.498174,-0.330738
-0.421422,0.498244,0.493163,-0.761586
0.231871,-0.286134,-0.211648,0.215463
-0.150540,0.241330,0.334250,-0.218159
0.162744,-0.403938,-0.366753,0.259983
0.181774,-0.416137,-0.383869,0.317105
0.219051,-0.344633,-0.426981,0.310481
-0.342866,0.454476,0.396971,-0.520294
0.212995,-0.362547,-0.420689,0.307458
-0.332027,0.343823,0.263214,-0.444430
-0.245496,0.372594,0.459814,-0.351046
-0.006418,0.017436,0.023250,-0.023383
-0.375841,0.359229,0.221556,-0.448142
0.013402,-0.014145,0.006207,-0.000790
0.011945,-0.012958,0.004019,0.011962
-0.491899,0.223612,0.370093,-0.758602
-0.373381,0.768779,0.701105,-0.775160
-0.015689,0.059076,0.062715,-0.030530
0.282568,-0.359196,-0.329819,0.281701
-0.128257,0.190875,0.174903,-0.154021
0.225616,-0.292959,-0.224692,0.215173
-0.011871,0.021555,0.032419,-0.022412
-0.414684,0.510530,0.499838,-0.761786
-0.030923,0.052766,0.060154,-0.052366
0.115883,-0.143145,-0.116364,0.123245
-0.135603,0.198872,0.174613,-0.163844
-0.067177,-0.314993,-0.292883,0.158913
-0.104770,0.139833,0.124525,-0.118235
0.270410,-0.354474,-0.351021,0.274048
0.017063,-0.042177,-0.017979,0.036234
-0.373843,0.774748,0.677307,-0.774264
0.260401,-0.343616,-0.368985,0.263470
0.198748,-0.390581,-0.396414,0.418621
-0.015497,0.032256,0.035971,-0.024625
-0.432943,0.706171,0.737449,-0.778660
0.323729,-0.373593,-0.291044,0.306663
0.006320,-0.000366,0.017742,0.001353
0.000230,0.013482,0.024626,-0.008042
-0.033295,0.045951,0.040182,-0.041271
0.002403,0.015764,0.035731,-0.017995
-0.363964,0.782663,0.663286,-0.773704
-0.054180,0.082157,0.075346,-0.071933
0.190855,-0.203601,-0.126028,0.158321

-0.029778,-0.014002,0.004193,0.008033
-0.738702,-0.502833,-0.946747,-0.011193
0.724128,0.533513,1.103030,0.515964
-0.030141,-0.025033,0.004685,0.005252
0.541213,0.357426,0.887366,1.194254
0.537333,0.366175,0.869716,1.246992
-0.722806,-0.594518,-0.813185,-0.026308
-0.690178,-0.498453,-0.501515,-0.013587
0.372553,0.281822,0.592208,0.140353
-0.567918,-0.445735,-0.644241,-0.032650
0.666857,0.473517,1.063673,0.785551
0.696920,0.506776,0.992044,0.427613
0.703317,0.510317,0.967813,0.455299
-0.638469,-0.483099,-0.879744,-0.014344
0.701649,0.509289,0.960320,0.443741
-0.560100,-0.407110,-0.798119,-0.017523
-0.724929,-0.597794,-0.814154,-0.026768
-0.054446,-0.033814,-0.020182,0.003678
-0.708456,-0.591770,-0.803540,-0.028309
-0.009612,-0.008738,0.020829,0.008981
-0.001789,-0.001848,0.032893,0.011001
-0.795541,-0.701919,-0.900798,-0.021570
-0.797103,-0.575372,-0.968793,-0.008023
-0.119793,-0.098517,-0.104430,-0.010262
0.578223,0.393909,0.631202,0.240209
-0.419454,-0.331944,-0.476807,-0.035910
0.585191,0.401885,0.893522,0.572367
-0.068665,-0.044752,-0.030876,0.001397
-0.692393,-0.491519,-0.519388,-0.013266
-0.125399,-0.080027,-0.084597,-0.004811
0.207553,0.166565,0.398324,0.068770
-0.401076,-0.294433,-0.439087,-0.024647
0.273039,0.213592,0.536878,0.103254
-0.285678,-0.193938,-0.257146,-0.018102
0.608368,0.427014,0.822949,0.415746
0.039748,0.020517,0.072858,0.016562
-0.790699,-0.555997,-0.966350,-0.008546
0.622991,0.442346,0.903162,0.517260
0.720630,0.535674,1.062555,0.439860
-0.068603,-0.076801,-0.069003,-0.006674
-0.802720,-0.598120,-0.971967,-0.007352
0.547084,0.371904,0.562666,0.220910
-0.027199,-0.019676,0.005711,0.006475
-0.027330,-0.048461,-0.017549,-0.000386
-0.089002,-0.069465,-0.136219,-0.003221
-0.045718,-0.019533,-0.027727,0.006615
-0.788476,-0.544673,-0.964635,-0.008895
-0.182974,-0.156077,-0.209981,-0.018260
0.288863,0.211802,0.483434,0.099567

-0.005340,-0.003298,0.000587,0.007676
-0.551647,-0.415480,-0.003473,-0.011191
0.016885,0.016333,0.425934,0.174919
-0.004973,-0.005712,0.000639,0.003812
0.024893,0.021954,0.253408,0.312963
0.025486,0.021921,0.268984,0.298492
-0.363822,-0.346522,-0.010169,-0.014203
-0.471885,-0.395236,-0.002906,-0.011336
0.023134,0.021198,0.215237,0.139177
-0.215313,-0.199766,-0.017713,-0.016131
0.019371,0.018943,0.370278,0.262548
0.017339,0.017733,0.391081,0.179494
0.016525,0.017578,0.399219,0.209427
-0.447196,-0.366870,-0.006617,-0.014343
0.016605,0.017609,0.396608,0.204470
-0.336990,-0.278820,-0.011086,-0.017514
-0.362816,-0.346719,-0.010229,-0.014161
-0.009557,-0.008157,-0.002655,0.002968
-0.342777,-0.336850,-0.011205,-0.014221
-0.001548,-0.001943,0.003022,0.007385
-0.000281,-0.000401,0.004926,0.009058
-0.458902,-0.461682,-0.006131,-0.011640
-0.612623,-0.485929,-0.001889,-0.008022
-0.024228,-0.025700,-0.010913,-0.005965
0.016379,0.017034,0.295790,0.154012
-0.143970,-0.131128,-0.020725,-0.014951
0.022134,0.021022,0.279544,0.235408
-0.012290,-0.011047,-0.003888,0.001078
-0.477346,-0.392768,-0.002879,-0.011375
-0.025114,-0.021950,-0.009212,-0.003650
0.025861,0.022089,0.102110,0.068649
-0.122202,-0.116012,-0.021790,-0.014794
0.023896,0.021645,0.173005,0.102834
-0.075568,-0.068647,-0.017911,-0.012246
0.017787,0.018097,0.348133,0.208765
0.005814,0.004149,0.011896,0.014118
-0.605395,-0.469907,-0.002093,-0.008545
0.018716,0.018724,0.360003,0.225805
0.015694,0.016337,0.437988,0.179909
-0.011828,-0.017107,-0.007792,-0.003680
-0.619662,-0.504964,-0.001643,-0.007352
0.015595,0.015810,0.277106,0.171999
-0.004517,-0.004510,0.000794,0.005152
-0.004377,-0.010063,-0.002158,-0.000212
-0.025003,-0.021741,-0.013469,-0.003220
-0.009445,-0.004883,-0.003682,0.006573
-0.602311,-0.460235,-0.002240,-0.008894
-0.038244,-0.041582,-0.018309,-0.010053
0.024879,0.021332,0.148261,0.099019

