0.007663,0.009479,-0.004665
-0.010791,-0.000303,0.001298
-0.119289,-0.078540,0.114800
-0.782574,-0.129945,1.126951
0.423032,0.675699,-0.905621
-0.022015,-0.400110,0.634408
0.835391,0.247399,-0.465945
-0.250449,-0.535503,0.687594
-0.673255,-0.492938,0.932622
-0.378941,-0.138254,0.251210
0.016059,0.018339,-0.024715
0.361402,0.608559,-0.688522
0.012358,0.025284,-0.028389
-0.345995,-0.696850,0.759984
-0.050991,-0.003594,0.031510
0.373628,0.620009,-0.692185
0.359015,0.613315,-0.687380
-0.315008,-0.251113,0.347354
0.638658,0.811390,-0.992696
-0.203336,-0.217343,0.261643
-0.691366,-0.214913,1.033721
0.650745,0.816948,-0.994537
0.408270,0.185618,-0.314741
-0.013356,0.028399,-0.008983
-0.236655,-0.715493,0.785435
0.592237,0.194057,-0.453239
-0.004003,0.007834,0.000718
-0.707231,-0.424427,0.671465
0.635383,0.813447,-0.994811
0.343664,0.388636,-0.421623
0.533890,0.828348,-1.089494
-0.250857,-0.276504,0.563750
-0.288936,-0.344553,0.621399
-0.018382,-0.000986,0.014512
0.405965,0.257095,-0.345505
0.215477,0.309792,-0.329268
-0.338692,-0.212013,0.291256
-0.159234,-0.174514,0.222149
0.002585,0.011710,-0.001672
0.961749,0.905998,-1.204723
0.091308,0.081954,-0.091404
-0.402531,-0.172870,0.326662
0.274578,0.532302,-0.660256
0.634416,0.808871,-0.986138
-0.011347,-0.010634,0.010887
-0.050561,-0.229765,0.234158
-0.708938,-0.494792,0.937914
-0.325851,-0.175997,0.262656
-0.006629,0.000599,0.007897

0.007637,0.009478,-0.004596
-0.010630,-0.000302,0.001288
-0.116889,-0.078225,0.113520
-0.646598,-0.129157,0.809428
0.391793,0.440629,-0.592532
-0.009390,-0.372555,0.559232
0.662877,0.241957,-0.430470
-0.072611,-0.473058,0.594477
-0.475962,-0.453584,0.730781
-0.352587,-0.136892,0.243723
0.015822,0.018306,-0.024527
0.345355,0.508542,-0.536697
0.012180,0.025236,-0.028168
-0.062784,-0.568134,0.639407
-0.049135,-0.003593,0.030473
0.356035,0.516645,-0.538106
0.343314,0.513230,-0.534239
-0.299522,-0.245366,0.332239
0.533614,0.405254,-0.559002
-0.189380,-0.213869,0.249134
-0.582872,-0.211425,0.774615
0.541114,0.407934,-0.556442
0.380318,0.183236,-0.302263
-0.012911,0.028381,-0.008682
-0.035959,-0.575869,0.654245
0.521819,0.191624,-0.412372
-0.003988,0.007833,0.000707
-0.597934,-0.399570,0.583756
0.531885,0.406443,-0.553427
0.327056,0.369805,-0.393851
0.312462,0.130363,-0.444112
-0.138588,-0.264960,0.508128
-0.127149,-0.324178,0.549518
-0.018315,-0.000986,0.014296
0.369534,0.250680,-0.326563
0.209961,0.300203,-0.305287
-0.322320,-0.208855,0.278688
-0.155188,-0.172383,0.217293
0.002080,0.011527,-0.001633
0.629671,0.287248,-0.418966
0.090598,0.081765,-0.089451
-0.366426,-0.171084,0.305733
0.267043,0.453135,-0.524411
0.534780,0.422484,-0.561389
-0.011176,-0.010614,0.010808
-0.049538,-0.225288,0.228847
-0.505507,-0.455211,0.733263
-0.294188,-0.172909,0.253673
-0.006535,0.000598,0.007718

0.088912,0.032535,-0.066290
0.031297,-0.004065,-0.055333
-0.462330,-0.461028,0.312787
-1.191292,-1.063189,0.915750
0.779616,0.832437,-0.912644
-0.841121,-0.342002,0.656588
0.752261,0.866079,-0.919833
-0.875133,-0.469088,0.763314
-0.937221,-0.807336,0.826717
-1.100321,-0.987778,0.704314
0.137897,0.098847,-0.145142
0.759084,0.773599,-0.930754
0.147158,0.108016,-0.153052
-0.905985,-0.544324,0.800415
-0.085271,-0.074454,0.072702
0.764614,0.784521,-0.932514
0.761254,0.779282,-0.930644
-1.194584,-1.094896,0.780290
0.942172,0.902349,-0.895710
-0.760749,-0.431997,0.559792
-1.304432,-1.202851,0.919397
0.947769,0.905342,-0.898268
0.682113,0.763632,-0.816163
0.103209,0.049583,-0.058476
-0.907381,-0.471351,0.796914
0.992890,1.115903,-1.009675
0.054969,0.006719,-0.040347
-1.452970,-1.288498,0.949342
0.943768,0.904889,-0.895737
0.732983,0.813693,-0.879663
0.901668,0.834970,-0.832940
-0.816222,-0.468117,0.659943
-0.846022,-0.416712,0.679727
0.009397,-0.034225,-0.003616
