0.008588,0.012478,-0.017875
-0.026070,0.003643,0.003025
-0.119857,-0.060037,0.119198
-0.880637,-0.124285,0.967805
0.276761,0.385722,-0.999986
-0.121137,-0.187334,0.791324
0.828533,0.274734,-0.560383
-0.315700,-0.233495,0.695794
-0.603955,-0.213829,0.656183
-0.468254,-0.116012,0.336520
0.012935,0.020090,-0.038327
0.358138,0.458674,-0.999960
-0.043471,-0.037376,0.063357
-0.409505,-0.317145,0.636657
-0.099326,-0.020828,0.056288
0.354519,0.459745,-0.999960
0.357514,0.461569,-0.999961
-0.374572,-0.169641,0.372795
0.568215,0.483817,-1.000001
-0.243732,-0.236674,0.310494
-0.818884,-0.134610,1.106844
0.628492,0.499031,-1.000002
0.470480,0.175161,-0.364451
-0.069082,-0.007190,0.041016
-0.294538,-0.318716,0.756246
0.679352,0.160597,-0.463833
0.027868,0.016385,-0.026830
-0.845419,-0.251489,0.766503
0.571877,0.484755,-1.000002
0.294416,0.256922,-0.472042
0.506623,0.526905,-1.000004
-0.069026,-0.068782,0.694045
-0.198755,-0.139558,0.684068
0.005264,0.033250,-0.054704
0.453540,0.164918,-0.378949
0.176565,0.177589,-0.279146
-0.280046,-0.136077,0.217993
-0.126820,-0.134375,0.310887
0.007670,-0.001780,-0.020658
0.844597,0.643527,-1.000005
0.170612,0.099476,-0.191749
-0.505063,-0.147039,0.261438
0.237395,0.404840,-0.999965
0.528632,0.475004,-1.000000
-0.015040,-0.021873,0.027278
-0.148378,-0.158814,0.458844
-0.607957,-0.208849,0.639053
-0.473779,-0.098829,0.286103
-0.045889,-0.009953,0.028089

0.008588,0.012477,-0.017724
-0.025073,0.003642,0.002887
-0.113527,-0.059957,0.113923
-0.681290,-0.123459,0.747679
0.269419,0.241702,-0.463063
-0.099546,-0.183918,0.659112
0.673672,0.268002,-0.492220
-0.218587,-0.227528,0.601654
-0.459267,-0.209870,0.575783
-0.406358,-0.115476,0.306632
0.012467,0.020084,-0.036504
0.343352,0.330819,-0.547733
-0.041626,-0.037353,0.060873
-0.177373,-0.303240,0.562602
-0.098999,-0.020825,0.055766
0.340162,0.331597,-0.541363
0.342808,0.332593,-0.539350
-0.335411,-0.168009,0.346315
0.512778,0.234063,-0.443578
-0.239011,-0.232352,0.299972
-0.655779,-0.133644,0.802899
0.555232,0.214660,-0.445253
0.432164,0.173375,-0.336230
-0.068971,-0.007190,0.040645
-0.118913,-0.303799,0.638841
0.591095,0.159230,-0.430245
0.027860,0.016383,-0.026604
-0.649084,-0.246291,0.634206
0.515338,0.225788,-0.427444
0.281147,0.251384,-0.399871
0.458664,0.112303,-0.348695
-0.056620,-0.068173,0.600424
-0.155309,-0.137659,0.594075
0.005264,0.033238,-0.054124
0.414438,0.163417,-0.339270
0.174751,0.175746,-0.267812
-0.272944,-0.135243,0.213358
-0.121017,-0.133558,0.295315
0.006906,-0.001779,-0.019023
0.686419,0.230541,-0.349534
0.168975,0.099149,-0.187354
-0.466075,-0.145989,0.253224
0.232795,0.282565,-0.502919
0.483340,0.247717,-0.445205
-0.014433,-0.021866,0.026189
-0.141875,-0.157477,0.422660
-0.463086,-0.205140,0.564219
-0.396374,-0.098486,0.249327
-0.045857,-0.009953,0.027849

0.071031,0.046458,-0.072537
0.027969,-0.009205,-0.073484
-0.290660,-0.390089,0.169928
-1.129992,-0.932319,0.796211
0.768769,0.824594,-0.765773
-0.642550,-0.333381,0.622563
0.890119,0.890197,-0.897667
-0.719906,-0.407286,0.690294
-0.790472,-0.711424,0.748772
-1.004438,-0.896778,0.574453
0.127378,0.121014,-0.160642
0.855460,0.826024,-0.848466
