0.050768,0.032917,-0.048932
0.282406,0.184617,-0.336737
0.381922,0.476628,-0.727821
-0.254126,-0.121392,0.184266
-0.347854,-0.483353,0.239135
-0.437449,-0.122945,0.388993
0.300974,0.427391,-0.774353
1.051191,0.599941,-1.658398
0.597336,0.236865,-0.479861
0.371837,0.354337,-0.653217
-0.158406,-0.138833,0.161341
0.779927,0.297228,-1.045496
-0.021074,-0.025154,0.039453
0.991464,0.620526,-1.346309
0.099093,0.034284,-0.078706
1.308464,0.706672,-1.842112
0.394038,0.494402,-0.733945
0.171574,0.216084,-0.391036
0.044657,0.030056,-0.052349
0.703754,0.589714,-0.993573
-0.361912,-0.212437,0.296791
1.311122,0.708495,-1.844314
2.358390,0.870973,-3.443848
1.717221,0.816636,-2.154630
0.512725,0.227751,-0.459229
0.710468,0.594205,-0.994334
-0.313360,-0.167114,0.228172
0.433397,0.511262,-0.791815
0.390813,0.490989,-0.734982
1.201492,0.684564,-1.438510
0.000996,-0.001731,0.008164
0.029636,0.010888,-0.019577
0.173119,0.121444,-0.212681
0.730691,0.358160,-0.857505
1.291203,0.705117,-1.832101
1.047875,0.467151,-1.616529
0.487064,0.569611,-0.713785
-0.314464,-0.538910,0.389024
0.847737,0.640710,-1.109653
-0.357222,-0.195734,0.295671
0.337290,0.453762,-0.769001
1.129171,0.730677,-1.346980
-0.491097,-0.138908,0.288295
-0.405748,-0.111555,0.395081
1.624320,0.837599,-1.980310
1.145397,0.696542,-1.486646
-0.492109,-0.139198,0.261632
0.078746,0.184377,-0.321285
-0.245220,-0.103151,0.179464

0.047315,0.032899,-0.037785
0.265577,0.182513,-0.273226
0.351708,0.364199,-0.621731
-0.219364,-0.120768,0.145893
-0.209840,-0.417724,0.187999
-0.401711,-0.120173,0.284601
0.275939,0.330122,-0.649453
0.695063,0.314724,-0.930001
0.524261,0.232458,-0.413314
0.354390,0.339005,-0.527503
-0.135318,-0.137905,0.131282
0.644242,0.288680,-0.733822
-0.014595,-0.024858,0.032638
0.673068,0.348871,-0.873179
0.085846,0.034033,-0.063776
0.820529,0.349311,-0.950997
0.364739,0.377978,-0.625473
0.167355,0.212728,-0.341418
0.041502,0.030039,-0.044025
0.572825,0.396202,-0.758882
-0.281533,-0.201452,0.214443
0.822163,0.350590,-0.951208
0.976995,0.406425,-0.997962
0.924629,0.391019,-0.973470
0.456095,0.222694,-0.370697
0.578068,0.398688,-0.759204
-0.259637,-0.165528,0.180456
0.398190,0.388767,-0.659436
0.361429,0.375213,-0.626104
0.760622,0.352692,-0.893397
0.000933,-0.001730,0.007120
0.021923,0.010768,-0.016345
0.163452,0.120826,-0.174019
0.618062,0.343494,-0.655170
0.817077,0.351993,-0.950031
0.516360,0.220096,-0.924119
0.445936,0.425618,-0.613045
-0.263045,-0.456015,0.329416
0.653188,0.405772,-0.803940
-0.274168,-0.186217,0.209956
0.310038,0.347712,-0.646348
0.777897,0.405577,-0.873338
-0.419952,-0.135013,0.198131
-0.380562,-0.109376,0.301596
0.915791,0.414088,-0.962610
0.764518,0.370554,-0.902706
-0.407190,-0.135137,0.174896
0.075065,0.181267,-0.266025
-0.191623,-0.102086,0.136147

-0.185035,-0.128791,-0.115089
-0.814839,-0.686096,-0.552640
-0.847469,-0.789451,-0.739881
0.677330,0.482764,0.331100
0.855345,0.728462,0.519000
0.973916,0.124210,0.635209
-0.833520,-0.745869,-0.722383
-0.979423,-0.959630,-0.834930
-0.963683,-0.878103,-0.652162
-0.872061,-0.726992,-0.768082
0.565224,0.371961,0.262034
-0.985869,-0.942833,-0.751683
0.081676,0.038348,0.049058
-0.945331,-0.956035,-0.847447
-0.285038,-0.130206,-0.202227
-0.982187,-0.976204,-0.834947
-0.850578,-0.801161,-0.743593
-0.886187,-0.723947,-0.529362
-0.141290,-0.076722,-0.077926
-0.745614,-0.927570,-0.790479
0.682806,0.386722,0.511680
-0.981952,-0.976813,-0.833194
-0.987746,-0.987630,-0.835482
-0.986409,-0.987144,-0.814310
-0.820213,-0.648919,-0.751571
-0.745186,-0.927774,-0.791385
0.773465,0.571267,0.398234
-0.860300,-0.815042,-0.784699
-0.849621,-0.799176,-0.742582
-0.970148,-0.966467,-0.851792
-0.001525,-0.008930,-0.015563
-0.085624,-0.052078,-0.062018
-0.670553,-0.516942,-0.417177
-0.984281,-0.943575,-0.741879
-0.981591,-0.976100,-0.836379
-0.981544,-0.924073,-0.783066
-0.848301,-0.822676,-0.748322
0.907602,0.761274,0.503386
-0.822535,-0.956893,-0.822427
0.682517,0.307732,0.517831
-0.838514,-0.770356,-0.730938
-0.957854,-0.973917,-0.825778
0.914647,0.145864,0.632177
0.974830,0.115106,0.617794
-0.983658,-0.985404,-0.829811
-0.973255,-0.968410,-0.856627
0.902699,0.148687,0.625589
-0.634727,-0.342176,-0.466682
0.795235,0.116526,0.471462

-0.016974,-0.049824,-0.044244
-0.027633,-0.344358,-0.325142
-0.014500,-0.587252,-0.487679
0.110280,0.097230,0.071046
0.200736,0.093140,0.060527
0.158634,0.068406,0.082286
-0.016669,-0.561236,-0.458715
-0.009692,-0.565540,-0.613120
-0.016528,-0.502574,-0.471477
-0.015970,-0.578289,-0.490271
0.080938,0.096067,0.068659
-0.011280,-0.556969,-0.562548
0.009217,0.016638,0.014830
-0.010014,-0.558578,-0.609035
-0.022956,-0.092725,-0.077180
-0.006977,-0.618697,-0.634462
-0.013827,-0.595374,-0.495920
-0.025466,-0.381657,-0.347056
-0.013686,-0.026366,-0.032284
-0.008937,-0.602011,-0.561488
0.132408,0.088637,0.068705
-0.006850,-0.621935,-0.634407
-0.004703,-0.659816,-0.653240
-0.004664,-0.667538,-0.641648
-0.019767,-0.523909,-0.444825
-0.009059,-0.599134,-0.560865
0.141007,0.097417,0.071458
-0.012395,-0.616677,-0.529270
-0.013961,-0.593624,-0.494108
-0.008635,-0.583025,-0.627428
-0.000156,-0.003162,-0.006285
-0.008495,-0.024281,-0.021017
-0.032289,-0.244955,-0.221707
-0.010901,-0.564665,-0.559318
-0.006994,-0.618208,-0.634899
-0.014056,-0.506078,-0.556299
-0.012327,-0.621009,-0.513073
0.222390,0.101809,0.054191
-0.008242,-0.596705,-0.596428
0.127108,0.083473,0.071259
-0.015626,-0.574146,-0.472510
-0.007233,-0.611969,-0.623545
0.154576,0.071522,0.080969
0.153094,0.067392,0.084223
-0.005147,-0.652504,-0.646095
-0.008335,-0.584830,-0.633027
0.151304,0.073106,0.081877
-0.031445,-0.271485,-0.222459
0.109946,0.075514,0.087334

