0.565554,0.921980,-0.440686
0.269329,0.126622,-0.210191
-0.271763,-0.052072,0.175160
0.033564,0.047409,-0.038913
0.577944,0.933289,-0.470402
0.560025,0.963436,-0.630708
-0.998319,-0.481551,0.496204
0.012005,-0.006135,-0.028218
-0.995007,-0.485135,0.466386
-0.001715,-0.014987,-0.000093
-0.151838,-0.302180,0.050229
0.591743,0.935492,-0.471398
-0.005202,-0.022439,0.008010
-1.022198,-0.268089,0.332605
-0.640360,-0.739093,0.130621
-1.028068,-0.236100,0.654430
0.567201,0.930716,-0.467522
-0.014304,-0.014197,-0.000950
-0.314268,-0.327510,0.235846
0.527271,0.838066,-0.291493
0.009666,-0.005009,-0.022431
0.012747,-0.020720,0.007459
0.020788,0.007482,0.000581
-1.012672,-0.383717,0.507198
0.491815,0.347242,-0.364822
-0.999866,-0.467944,0.477137
0.346223,0.252142,-0.286980
-0.011290,-0.016330,0.002344
-0.996778,-0.485685,0.484545
-0.331047,-0.157890,0.285024
0.062971,0.019798,-0.024566
-1.015019,-0.367493,0.510180
0.522552,0.874803,-0.359170
-0.802105,-0.743503,0.326506
-0.392585,-0.185961,0.413668
0.551278,0.901629,-0.408974
0.832676,0.936656,-0.314279
0.441852,0.901821,-0.466519
0.408514,0.163460,-0.200986
0.302254,0.811453,-0.387859
0.704254,0.914066,-0.329677
0.079302,0.056428,-0.077520
-0.365241,-0.382474,0.214244
0.364265,0.403886,-0.305676
0.090039,0.040136,-0.042460
0.624316,0.957270,-0.550785
-0.011743,-0.026903,-0.004488
-0.248166,-0.314270,0.165394
0.005709,-0.007750,0.000640

0.512058,0.406614,-0.316429
0.255839,0.125944,-0.206735
-0.259638,-0.052023,0.173384
0.032855,0.047372,-0.038892
0.521142,0.388682,-0.354340
0.507975,0.305928,-0.515632
-0.524083,-0.443380,0.458462
0.011209,-0.006134,-0.028158
-0.520159,-0.445863,0.434655
-0.001591,-0.014983,-0.000093
-0.130646,-0.293272,0.049375
0.531123,0.408397,-0.363118
-0.004987,-0.022435,0.007986
-0.722589,-0.261526,0.320706
-0.352242,-0.604893,0.129822
-0.570435,-0.231129,0.572342
0.513273,0.393077,-0.348611
-0.014019,-0.014196,-0.000950
-0.267155,-0.316248,0.229282
0.483278,0.561659,-0.190600
0.009476,-0.005009,-0.022425
0.012234,-0.020717,0.007437
0.020023,0.007481,0.000580
-0.541442,-0.363487,0.466815
0.450904,0.333918,-0.349448
-0.504671,-0.432106,0.443185
0.322354,0.246910,-0.279076
-0.010683,-0.016327,0.002339
-0.499111,-0.445995,0.449132
-0.302165,-0.156584,0.276558
0.060674,0.019795,-0.024498
-0.543446,-0.349568,0.469072
0.479651,0.532101,-0.247576
-0.417833,-0.615765,0.315209
-0.354128,-0.183840,0.390206
0.501467,0.571327,-0.328421
0.681822,0.206950,-0.260025
0.415170,0.536388,-0.370464
0.379551,0.162015,-0.198012
0.293367,0.522360,-0.257968
0.606946,0.176000,-0.221168
0.077474,0.056366,-0.077361
-0.292460,-0.364808,0.206910
0.345265,0.383260,-0.296360
0.087821,0.040113,-0.042433
0.554097,0.310035,-0.449241
-0.010902,-0.026892,-0.004480
-0.214388,-0.304289,0.161763
0.005297,-0.007748,0.000639

0.739196,0.656407,-0.716639
0.542711,0.681460,-0.747205
-0.579711,-0.413943,0.495845
0.200386,0.171409,-0.109189
0.807479,0.694733,-0.615494
0.942704,1.035304,-0.506894
-0.684534,-0.644683,0.863601
0.007182,0.054144,-0.057599
-0.680969,-0.630474,0.850736
-0.050715,-0.015491,0.044945
-0.750389,-0.730984,0.653316
0.801633,0.685754,-0.620874
-0.061815,-0.060291,0.041655
-0.961791,-0.920837,0.950357
-0.799398,-0.616500,0.684299
-1.020524,-0.960076,0.969060
0.813625,0.696127,-0.623656
-0.060214,-0.020996,0.062302
-0.955311,-0.902163,0.867757
0.741279,0.757492,-0.905384
0.028165,0.051183,-0.014363
-0.034033,-0.035219,0.014449
0.041269,0.047683,-0.060936
-0.844796,-0.762192,0.924790
0.982517,1.078469,-0.491449
-0.699948,-0.654773,0.859218
0.576418,0.661763,-0.812759
-0.133053,-0.076458,0.045705
-0.672183,-0.616393,0.842339
-0.913110,-0.887796,0.852626
0.141425,0.162999,-0.183115
-0.881682,-0.822950,0.935266
0.714696,0.740665,-0.901016
-0.715237,-0.647396,0.757959
-1.034613,-0.957201,0.925141
0.720193,0.722317,-0.903368
0.931759,0.979123,-0.494703
0.682510,0.687152,-0.899344
0.599917,0.741677,-0.815732
0.716197,0.750247,-0.896837
0.944214,0.996120,-0.479447
0.364124,0.321295,-0.215304
-0.950717,-0.908056,0.878295
0.692568,0.766796,-0.894550
0.316545,0.323790,-0.181018
0.981566,1.072083,-0.474669
-0.052024,-0.002857,0.028423
-0.883169,-0.856661,0.808429
-0.066429,-0.024798,0.058094

0.044885,0.349481,-0.428063
0.075709,0.229141,-0.437185
-0.219882,-0.068625,0.417112
0.046105,0.054230,-0.099683
0.045044,0.377067,-0.407910
0.047308,0.507671,-0.419735
-0.426219,-0.032718,0.510445
0.001896,0.014362,-0.039327
-0.419668,-0.033498,0.516203
-0.014152,-0.004023,0.033176
